pctredmsy,pctredmey,ycostmsy,pcostmey,species
50.81930047550482,65.8474645847689,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.66245634924917,63.94415648108345,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.04235109470694,65.24045163324287,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.25250987290816,62.53540798183919,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.768974888029014,67.80331471147711,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.752934391196455,66.44227016124515,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.125200351285955,62.98522212207865,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.22480766728553,63.199341757164035,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.29553373338317,64.30585539650174,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.12594645478519,61.74129486731714,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.08002635147327,63.7252512096275,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.14567520995068,63.31176711260515,0.0,0.0,Leatherback turtle (SW Indian Ocean)
55.19546461801609,68.70162517479994,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.29093822499149,67.30987494800786,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.526925825504634,63.96862909583906,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.744698036488494,63.12169857765693,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.316877709584894,63.453130646283356,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.76700460564962,65.50188488487682,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.33394248175827,62.52442300605426,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.301281794304565,64.60034364067198,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.83540247436862,65.83350465548801,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.94607627539185,65.73029936186252,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.89764122748801,66.53348635597355,0.0,0.0,Leatherback turtle (SW Indian Ocean)
57.31261286995582,69.10522586468763,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.718568140206365,67.3542483532333,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.552093554257766,69.24911050246645,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.32737322001914,69.08863609147141,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.46504807478213,67.94028278533618,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.47943034886992,67.16492197656876,0.0367974428974314,0.0,Olive ridley turtle (NE Indian Ocean)
57.19783349258517,68.95591966046025,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.68166353847877,67.28654351618606,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.54357106688291,65.84153478206183,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.374646303193174,67.03016167917185,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.62498462469406,66.70623410558555,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.65192674498059,67.28186951685366,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.2034062768044,68.27314485231584,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.06548412226238,68.34604402017492,0.08649547438412114,0.0,Olive ridley turtle (NE Indian Ocean)
56.87211749033901,68.69827185909017,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.43109672642825,68.44378319878513,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.11304535544651,68.14074529818335,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.468121718019866,69.78014814824257,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.7056781308602,69.27621517024512,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.60253508540482,69.87822980378466,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.03881857822157,66.34760481585062,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.79079491638024,68.76663418819709,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.12888424985564,68.88833687736378,0.07298594407316863,0.0,Olive ridley turtle (NE Indian Ocean)
58.80326701979019,69.91942561355742,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.92627753028664,69.51768727784217,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.04298364631275,68.79203541935169,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.95510400276769,68.10097636384974,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.833019498811964,69.33744735921584,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.17176689427634,69.02064248022279,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.78247076264195,69.35147129728453,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.44545259940865,66.48725827446869,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.25957253143511,67.80707123846248,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.36486890420471,69.1210385302717,0.04799806117834819,0.0,Olive ridley turtle (NE Indian Ocean)
57.97241454154438,69.4688054097712,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.893609104945966,68.06523721485756,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.50331222893824,66.48390093183242,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.50973009786492,69.21234066799589,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.559615879122696,69.28949790807721,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.6409463797373,68.64492122820742,0.1776520395197037,0.0,Olive ridley turtle (NE Indian Ocean)
52.21404407119582,65.80788962890708,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
50.77622011337877,64.70417224163522,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.462784728983465,67.76638266962014,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.68301742393723,67.96150898068682,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.0806938171542,70.39830541308028,0.09460866532919768,0.0,Olive ridley turtle (NE Indian Ocean)
56.71659227400865,68.61508115352498,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.34051424827754,69.08651444121284,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.52414487589806,69.18444883586817,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.20892106604269,67.74092219565382,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.31975514209066,69.68741460753608,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.54845327134391,70.47459829542723,9.658881489973113e-4,0.0,Olive ridley turtle (NE Indian Ocean)
55.74059737960031,68.12702089777157,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
49.99333368793056,64.2714276509629,0.5934369018261321,0.0,Olive ridley turtle (NE Indian Ocean)
55.04436392384001,67.53948490882546,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.65061161212045,67.29441808460362,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.695653789357344,68.05244874597996,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.07482738101943,68.1914038276531,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.54395910064596,65.24086151114018,0.42508062758468085,0.0,Olive ridley turtle (NE Indian Ocean)
57.95152518622263,69.57574319504353,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.9719360218383,68.24239625981556,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.45679338754355,67.26480796063602,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.87063756452053,67.43252314453244,0.2413688383316985,0.0,Olive ridley turtle (NE Indian Ocean)
57.1107718455657,69.02598949647304,0.11158405245144758,0.0,Olive ridley turtle (NE Indian Ocean)
53.75633977079165,66.61559485002216,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.21024341301809,65.06894252268894,0.2902899213831047,0.0,Olive ridley turtle (NE Indian Ocean)
52.07864289764039,65.71284496722178,0.03890504849889601,0.0,Olive ridley turtle (NE Indian Ocean)
57.883642271347036,69.45379311872136,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.603410497572966,68.56765363340722,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.40227880861191,66.45412214622914,0.3097549426178518,0.0,Olive ridley turtle (NE Indian Ocean)
53.3700464796168,66.42432770006609,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.54742308084912,69.88013398387307,0.11568801578322938,0.0,Olive ridley turtle (NE Indian Ocean)
53.8201099192118,66.70885878995769,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.72152549134094,69.21577797410288,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.42808977717686,69.76603797669533,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.07024004219366,67.46607623479665,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.56859065892535,67.95185085772269,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.539881529142576,67.86401206518234,0.007618786813439887,0.0,Olive ridley turtle (NE Indian Ocean)
53.1741562272896,66.23637431837017,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.35527182442324,68.36426207300377,0.03944253208439551,0.0,Olive ridley turtle (NE Indian Ocean)
53.94586129270046,66.80892678302817,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.59140423337111,70.46983088990301,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.42001074527322,70.41903959488909,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.977518100651324,70.22487996497185,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.58268986853949,69.22815217148408,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
62.93379861358781,72.71465434534771,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.44208912682017,69.75107073171995,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.067801483457835,65.55581723588402,0.11006612341834764,0.0,Olive ridley turtle (NE Indian Ocean)
55.211871842511144,67.69663652798205,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.358160109202316,67.73834560541395,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
50.55435429129367,64.57117109803472,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.95005929183746,70.15942523159966,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
50.747451817702036,64.79350386997267,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.32952148285387,69.13515560244969,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.85580224557514,67.47772191908534,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.90570949953665,68.69401191015233,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.13381455171169,69.57289245654722,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.820454302303666,69.95189396960598,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.91315022118209,69.46426923121398,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.35097724949799,68.4371281976665,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.83582052361811,65.39402716578472,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.50075210854016,69.87743793790406,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
48.44270039757536,63.72846444190622,100.0,100.0,Olive ridley turtle (W Indian Ocean)
44.39754863339151,60.975388467109255,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.18521084100506,62.79489862828865,6.955340145097575,1.036903694665302,Olive ridley turtle (W Indian Ocean)
28.382559983301096,50.34012726941753,100.0,100.0,Olive ridley turtle (W Indian Ocean)
26.00374516914364,48.60045251032243,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.58252674398929,59.0289673213676,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.85541866736502,59.89564239988055,100.0,100.0,Olive ridley turtle (W Indian Ocean)
39.9582500830585,57.97916249374479,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.50168461915405,58.82419960412022,100.0,100.0,Olive ridley turtle (W Indian Ocean)
51.248116826435606,65.48278419290986,100.0,100.0,Olive ridley turtle (W Indian Ocean)
49.56989702486662,64.38622695016537,100.0,100.0,Olive ridley turtle (W Indian Ocean)
43.46227506354359,60.318148689145175,100.0,100.0,Olive ridley turtle (W Indian Ocean)
31.006876524755185,51.94902440601817,100.0,100.0,Olive ridley turtle (W Indian Ocean)
36.958285066943134,56.031739705475104,100.0,100.0,Olive ridley turtle (W Indian Ocean)
35.67480102131673,54.88125155552213,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.99918627568486,59.2947887790364,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.04009318399517,58.79514870891319,100.0,100.0,Olive ridley turtle (W Indian Ocean)
46.08533459190247,62.06895764506747,100.0,100.0,Olive ridley turtle (W Indian Ocean)
35.99803932282621,55.373200924029675,20.404989777903687,6.127394523802565,Olive ridley turtle (W Indian Ocean)
32.85267942924319,53.076381399513586,100.0,100.0,Olive ridley turtle (W Indian Ocean)
46.09571023696246,61.79447089260855,100.0,100.0,Olive ridley turtle (W Indian Ocean)
48.02693228183312,63.339515951991515,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.59723216178884,63.13407921558542,100.0,100.0,Olive ridley turtle (W Indian Ocean)
43.68256276951552,60.43168496417248,12.445273327302088,2.433456505163769,Olive ridley turtle (W Indian Ocean)
45.23173089590842,61.361128955179424,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.82498920024335,63.30419278793125,100.0,100.0,Olive ridley turtle (W Indian Ocean)
40.22820830758768,58.221158644752386,100.0,100.0,Olive ridley turtle (W Indian Ocean)
50.315415658066975,65.14106378825483,100.0,100.0,Olive ridley turtle (W Indian Ocean)
40.31949625069546,58.275014323475595,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.47276889388105,62.888850291113606,100.0,100.0,Olive ridley turtle (W Indian Ocean)
38.687337158040435,56.749608122241234,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.862379335795666,59.79865230561365,4.723306459129815,0.9754203784786742,Olive ridley turtle (W Indian Ocean)
41.513996124626914,59.11311556449093,100.0,100.0,Olive ridley turtle (W Indian Ocean)
45.93384839012323,61.9175211243587,100.0,100.0,Olive ridley turtle (W Indian Ocean)
48.06671232050307,63.423461085094,100.0,100.0,Olive ridley turtle (W Indian Ocean)
48.868655891362,63.785740250465594,100.0,100.0,Olive ridley turtle (W Indian Ocean)
48.10835931160575,63.485637524156346,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.594830236139956,58.87184572460083,100.0,100.0,Olive ridley turtle (W Indian Ocean)
33.317012450907185,53.59540197973514,52.05862048973461,32.25163881210038,Olive ridley turtle (W Indian Ocean)
38.937647484189085,57.102586937002165,100.0,100.0,Olive ridley turtle (W Indian Ocean)
38.622872614292795,56.90491600589442,14.40053718829693,3.012007966829315,Olive ridley turtle (W Indian Ocean)
37.04529900341829,55.971804282048346,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.93122085434447,60.19006792669824,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.78503270465432,63.325679485261595,100.0,100.0,Olive ridley turtle (W Indian Ocean)
37.18757134696086,56.002415988389004,100.0,100.0,Olive ridley turtle (W Indian Ocean)
44.07831628176009,60.81508508137145,100.0,100.0,Olive ridley turtle (W Indian Ocean)
38.49380332291735,56.95216977386545,100.0,100.0,Olive ridley turtle (W Indian Ocean)
28.317175424683914,50.082071660744134,100.0,100.0,Olive ridley turtle (W Indian Ocean)
39.415907721153594,57.587297678797334,100.0,100.0,Olive ridley turtle (W Indian Ocean)
40.33972771691821,58.25448460798401,100.0,100.0,Olive ridley turtle (W Indian Ocean)
51.07598265876953,65.58429520575793,100.0,100.0,Olive ridley turtle (W Indian Ocean)
49.05504127344726,64.06078434715023,100.0,100.0,Olive ridley turtle (W Indian Ocean)
48.30620181578689,63.487206132410726,100.0,100.0,Olive ridley turtle (W Indian Ocean)
46.30522610322156,61.946457439598696,100.0,100.0,Olive ridley turtle (W Indian Ocean)
31.6041918568325,52.306360834442565,100.0,100.0,Olive ridley turtle (W Indian Ocean)
37.3046587362468,56.02616654670228,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.58108964287036,60.07122820543453,6.514350650603869,1.4922058771376652,Olive ridley turtle (W Indian Ocean)
43.88567424948912,60.63663854282651,79.25311080985902,64.00201789203568,Olive ridley turtle (W Indian Ocean)
43.7334076371687,60.668552662241964,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.88561362132749,60.186425174171376,100.0,100.0,Olive ridley turtle (W Indian Ocean)
39.95629713447248,57.85129958527617,74.28507239393788,56.34880496969683,Olive ridley turtle (W Indian Ocean)
41.030643842295646,58.78626130196869,100.0,100.0,Olive ridley turtle (W Indian Ocean)
40.88709530215645,58.36690021939299,100.0,100.0,Olive ridley turtle (W Indian Ocean)
34.01664137449373,53.81886575772383,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.82788914607574,63.2196114579611,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.10815639028467,62.5752686854829,100.0,100.0,Olive ridley turtle (W Indian Ocean)
50.6751422998817,65.2741157219121,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.897867009115515,63.25262630634585,100.0,100.0,Olive ridley turtle (W Indian Ocean)
36.12957366076525,55.305247176260934,100.0,100.0,Olive ridley turtle (W Indian Ocean)
39.825061298597205,57.859300619473835,100.0,100.0,Olive ridley turtle (W Indian Ocean)
47.02475919120537,62.672288758053426,100.0,100.0,Olive ridley turtle (W Indian Ocean)
36.24927742442628,55.563315210345,100.0,100.0,Olive ridley turtle (W Indian Ocean)
49.10063475498529,64.1041534421765,100.0,100.0,Olive ridley turtle (W Indian Ocean)
37.9105778249643,56.68456332155575,73.34488687829857,53.7459946217479,Olive ridley turtle (W Indian Ocean)
39.78636471051608,58.03425988656267,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.15539020107823,58.77107477978913,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.24598147165974,58.643404549784854,15.689665637547465,3.8949737852683715,Olive ridley turtle (W Indian Ocean)
50.48440283677624,64.87943171787875,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.819612694923855,59.110904283813234,100.0,100.0,Olive ridley turtle (W Indian Ocean)
46.52926069282727,62.25651792571293,100.0,100.0,Olive ridley turtle (W Indian Ocean)
51.6749846963856,65.86329881798063,100.0,100.0,Olive ridley turtle (W Indian Ocean)
35.72606070296415,55.31564536175774,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.75625641269972,59.230649356142486,100.0,100.0,Olive ridley turtle (W Indian Ocean)
43.67565929840845,60.109907590508435,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.1345788022218,59.396208151734925,100.0,100.0,Olive ridley turtle (W Indian Ocean)
45.17069359920057,61.38587449057696,100.0,100.0,Olive ridley turtle (W Indian Ocean)
50.94980838291153,65.36180131661717,100.0,100.0,Olive ridley turtle (W Indian Ocean)
