pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
46.910458796763194,61.38611351962248,0,0,-22.203716979433903,Loggerhead turtle (S Pacific)
36.92561964521859,55.04097551034925,0,0,30.783573217970844,Loggerhead turtle (S Pacific)
46.482104298854985,61.389585765937376,0.5641455164678375,0.5729402652683859,81.0982456305803,Loggerhead turtle (S Pacific)
49.662914352277,63.59900069963813,1.485404880827569,1.0283677467333914,84.5171341501275,Loggerhead turtle (S Pacific)
45.98631110806231,61.37291651731881,0,0,9.12737240174682,Loggerhead turtle (S Pacific)
48.40723700439258,62.5371635740006,6.234969924741012e-4,0,50.49907919915717,Loggerhead turtle (S Pacific)
42.987937418078786,59.32789698582747,0,0,-12.55579073362744,Loggerhead turtle (S Pacific)
48.533533789569475,62.63699102946595,0.0010586215014406685,0,50.933441192241624,Loggerhead turtle (S Pacific)
42.48401364044486,58.92318476979303,0,0,33.72124926952233,Loggerhead turtle (S Pacific)
39.36506618503308,56.71817945836617,1.359921257756443e-4,0,40.188481389424794,Loggerhead turtle (S Pacific)
40.59689709566006,57.60128823417625,0.08482633641700132,0.006164165627770445,60.84568855467389,Loggerhead turtle (S Pacific)
36.85322953964064,54.66623091018451,100,100,134.34093452312555,Loggerhead turtle (S Pacific)
42.169074308357665,58.47364362189259,4.073129550016548,2.4354436852938046,91.48742320347297,Loggerhead turtle (S Pacific)
47.951336643501875,62.57346633849135,0.22386491065895936,0.09657991001066733,72.09233010398403,Loggerhead turtle (S Pacific)
38.71467914996737,55.74780813289873,0,0,-61.19354206094534,Loggerhead turtle (S Pacific)
44.89268071126528,60.35117862106612,0.13518967645197924,0.0449032300921841,67.63514609271603,Loggerhead turtle (S Pacific)
45.66472392133991,60.739622874893776,0.2533139647055712,0.14849926125246263,72.87968090855122,Loggerhead turtle (S Pacific)
51.11407700561245,64.45654671856366,0,0,16.964356487746347,Loggerhead turtle (S Pacific)
42.06988931673954,58.56933449973352,0,0,-177.63670656810766,Loggerhead turtle (S Pacific)
40.85730040932784,57.51776060118376,0,0,-309.9299067213859,Loggerhead turtle (S Pacific)
49.51099603095427,63.676779642084576,0,0,40.44959279290543,Loggerhead turtle (S Pacific)
46.35100517598569,61.470028206422526,0,0,20.76989309918444,Loggerhead turtle (S Pacific)
46.52139741820057,61.368149379679856,0,0,40.545492019469734,Loggerhead turtle (S Pacific)
50.25560960841667,63.69789204288971,0.12386388777236979,0.02177998043343775,67.91326034032824,Loggerhead turtle (S Pacific)
45.20152955086448,60.61159903638983,0,0,4.848377769045011,Loggerhead turtle (S Pacific)
37.38772217229471,55.47735302148548,0,0,32.20718858078004,Loggerhead turtle (S Pacific)
50.11709873122959,64.0435969705911,0.2174404103433616,0.09374727723986656,73.8799138003089,Loggerhead turtle (S Pacific)
44.95667374196067,59.92487372438638,100,100,102.40530729328346,Loggerhead turtle (S Pacific)
48.779473779078195,63.05586092313643,0,0,20.414087131065006,Loggerhead turtle (S Pacific)
44.982436481307396,60.60106441913363,0.03978695910701465,0,56.953640190867304,Loggerhead turtle (S Pacific)
41.41360875286023,58.09736944986189,0.004729520219684478,0,46.938386206205685,Loggerhead turtle (S Pacific)
38.478615681849064,55.7593765358427,0,0,-40.53174027256041,Loggerhead turtle (S Pacific)
51.2603229884985,64.6001244220911,66.24697163441363,74.51070995503873,99.28334490950664,Loggerhead turtle (S Pacific)
53.65891650626844,66.38958608346712,0,0,-149.47145418455224,Loggerhead turtle (S Pacific)
46.454676337584516,61.30337833435517,0,0,35.401664838029106,Loggerhead turtle (S Pacific)
48.83877506405865,63.27136578953561,0.44406497733020867,0.4303300468226742,83.04668974013755,Loggerhead turtle (S Pacific)
43.132716056528004,59.17124607583608,100,100,101.71033947717254,Loggerhead turtle (S Pacific)
42.968382649210014,59.21185676643553,0.3823483267384519,0.22883699444136235,73.92979174171927,Loggerhead turtle (S Pacific)
49.39994760532425,63.61329608579783,100,100,165.6941459553171,Loggerhead turtle (S Pacific)
45.634246432947,60.584455423531935,100,100,232.21785192158583,Loggerhead turtle (S Pacific)
42.08023554771747,58.28355064456485,0.0752973275513353,0.005707266929365011,61.2466876586148,Loggerhead turtle (S Pacific)
49.44157540597587,63.24099902598119,0,0,37.88599271034369,Loggerhead turtle (S Pacific)
54.56110581711301,66.96581110002835,100,100,128.20321042381462,Loggerhead turtle (S Pacific)
47.30410891702088,62.01695978064719,0,0,33.844530497175796,Loggerhead turtle (S Pacific)
43.5333888267024,59.36532098773056,0,0,21.163587331839217,Loggerhead turtle (S Pacific)
45.29889457991912,60.636904138169086,0,0,42.94567151940461,Loggerhead turtle (S Pacific)
44.672290787121995,60.040704531023465,0.5002285442860096,0.43688051834257174,79.13150031243352,Loggerhead turtle (S Pacific)
43.584317757754,59.483757282477605,0.1128443378644599,0.003594160537425771,61.537002307152676,Loggerhead turtle (S Pacific)
50.96012240049464,64.0864830185809,0.07888732623004455,0.008903555214891563,67.07087310920993,Loggerhead turtle (S Pacific)
44.730388300069855,60.23846191571568,100,100,101.10422555044893,Loggerhead turtle (S Pacific)
39.63412813449298,56.87647986260438,100,100,108.56829665994955,Loggerhead turtle (S Pacific)
41.378560696429496,57.769209394851266,0.12072328726260696,0.031548636657285085,63.819401912460016,Loggerhead turtle (S Pacific)
40.28934479111007,57.13369045232941,0,0,39.11567013945238,Loggerhead turtle (S Pacific)
59.98739307401026,71.50470930537246,0,0,28.956470462238816,Leatherback turtle (E Pacific)
60.864237193048076,72.12940611965169,0,0,45.57897379121438,Leatherback turtle (E Pacific)
57.114594263449,69.46585220092338,0,0,28.39876623385999,Leatherback turtle (E Pacific)
62.8312054136575,73.39359307399334,0,0,53.329483231363106,Leatherback turtle (E Pacific)
61.22130984452346,72.01149214890793,0,0,25.77514502982629,Leatherback turtle (E Pacific)
59.632287095458224,71.06710530122913,0.0453448032613828,0,67.11543492066639,Leatherback turtle (E Pacific)
55.56839578230151,68.40734651060433,0,0,48.46311559158075,Leatherback turtle (E Pacific)
60.49606919864923,71.61842706509947,0,0,46.74724567803356,Leatherback turtle (E Pacific)
54.42253402494921,67.6452075290883,0.019202291262030526,0,60.08056763967532,Leatherback turtle (E Pacific)
60.69877960115867,71.75092417286052,0,0,42.09112730101149,Leatherback turtle (E Pacific)
62.649043910802746,73.40855704959117,0,0,54.33161045460106,Leatherback turtle (E Pacific)
59.512010422361605,71.10635776324871,0.06116705344238534,0,67.70337637894596,Leatherback turtle (E Pacific)
62.47589559719889,73.03017582052928,0,0,50.580466407943206,Leatherback turtle (E Pacific)
59.61832862622549,71.33294803433424,0,0,42.19407855438632,Leatherback turtle (E Pacific)
62.45345535992878,73.04497408026295,0,0,40.284256020039386,Leatherback turtle (E Pacific)
56.56892947937043,68.75322633436949,0.19829587477901015,0.04501011498448705,75.12747145186532,Leatherback turtle (E Pacific)
62.98954334435211,73.46799101083614,0,0,49.221035095495466,Leatherback turtle (E Pacific)
61.56774111286604,72.39939012447971,8.30728348361495e-4,0,62.81796247598804,Leatherback turtle (E Pacific)
60.82695768190979,71.93065818397429,0,0,36.84202033206234,Leatherback turtle (E Pacific)
62.255978439691155,72.77976907223267,0.012543435202374564,0,66.82517012170959,Leatherback turtle (E Pacific)
62.17907566178225,73.07404523328064,0,0,45.48876599406496,Leatherback turtle (E Pacific)
58.33431599571622,70.25707785503174,0,0,42.54330911760281,Leatherback turtle (E Pacific)
61.181292196437056,72.21384591449214,0,0,45.80400135272945,Leatherback turtle (E Pacific)
63.01413580846436,73.52145013321525,0,0,38.7644831929896,Leatherback turtle (E Pacific)
57.58951385322178,69.74394519613638,0,0,56.02688814170028,Leatherback turtle (E Pacific)
57.94907612431888,69.76030407760462,0,0,46.67136379015723,Leatherback turtle (E Pacific)
56.79335364860249,69.530695705309,0,0,54.620925307865285,Leatherback turtle (E Pacific)
56.715303803852834,69.1933535233054,0.06669534870994107,0,66.50978518908238,Leatherback turtle (E Pacific)
58.086777053909174,70.18818868296718,0,0,-4.066532411305111,Leatherback turtle (E Pacific)
60.045539693990946,71.66323019392992,0,0,38.1037856434843,Leatherback turtle (E Pacific)
57.87286827828766,69.7206064608698,0,0,-1.3998697160294007,Leatherback turtle (E Pacific)
56.766990113489264,69.19498909035488,0.007633364079988079,0,59.80696996147945,Leatherback turtle (E Pacific)
60.77887640515958,72.02453922851548,0,0,48.04096256151167,Leatherback turtle (E Pacific)
58.061209724303005,69.85333441812796,0.03273203210264366,0,65.62388787039731,Leatherback turtle (E Pacific)
62.893424516433925,73.5028855846696,0,0,40.03639237320946,Leatherback turtle (E Pacific)
54.361865242259995,67.63760500664111,0.06478723045428175,0,62.40343839072189,Leatherback turtle (E Pacific)
56.77667420693008,69.15486182540731,0,0,38.560581395246615,Leatherback turtle (E Pacific)
56.951793184889475,69.234532440884,0.027727821815002326,0,64.01098641679216,Leatherback turtle (E Pacific)
59.44740684822842,71.20674838922494,0,0,55.527934116969,Leatherback turtle (E Pacific)
59.95825423040439,71.27974937750126,0,0,51.439141246635444,Leatherback turtle (E Pacific)
58.53276260291022,70.24813678193625,0.0010013453610273888,0,59.89574227524337,Leatherback turtle (E Pacific)
61.14040343055308,71.93053635414797,0,0,58.959939872939906,Leatherback turtle (E Pacific)
50.882587589282146,64.82139260194714,0.0018033892042966986,0,52.597781411109366,Leatherback turtle (E Pacific)
60.44025605102246,71.75151830574808,0.01871423806814246,0,66.72861913091826,Leatherback turtle (E Pacific)
54.762122102121666,67.85981824116821,0,0,51.03748551933035,Leatherback turtle (E Pacific)
58.83403515509289,70.61390529645425,0,0,35.62508975548619,Leatherback turtle (E Pacific)
58.57147457018411,70.45117342012132,0,0,36.626534225992515,Leatherback turtle (E Pacific)
57.59602899075957,69.9012498155568,0,0,54.848303711127656,Leatherback turtle (E Pacific)
61.72217052155168,72.45553753377467,0,0,42.29405718435027,Leatherback turtle (E Pacific)
58.15737626433715,70.09602709503487,0,0,48.27809315792046,Leatherback turtle (E Pacific)
59.430104405612134,71.21927386200915,0,0,54.36903284529829,Leatherback turtle (E Pacific)
60.48722600200526,71.59304523097667,2.0686294135606895e-6,0,60.54254087851739,Leatherback turtle (E Pacific)
61.16564786975773,72.38211562395928,0.05666697531796446,0,70.382556648177,Leatherback turtle (E Pacific)
60.85985632256602,72.09000912525576,0,0,47.16071312244136,Leatherback turtle (E Pacific)
59.67144685625587,71.02987503487961,0.07324792736753252,0,69.55465742082994,Leatherback turtle (E Pacific)
62.36168146998816,73.18444378751302,0,0,43.985401922536745,Leatherback turtle (E Pacific)
56.99786346601771,69.56346641766373,0,0,24.247687827936932,Leatherback turtle (E Pacific)
59.13046816028783,70.47987823636495,0,0,44.44953066607713,Leatherback turtle (E Pacific)
60.56240950079405,71.97619492036984,0,0,49.738299812760964,Leatherback turtle (E Pacific)
60.2342453138334,71.7524417410123,0,0,56.308816586055535,Leatherback turtle (E Pacific)
62.08471422149545,72.86124518002836,0,0,41.71764868648341,Leatherback turtle (E Pacific)
62.643690707356654,73.12440679348957,0,0,55.49087075767343,Leatherback turtle (E Pacific)
56.48758881867997,69.18560900305548,0,0,47.68195761275263,Leatherback turtle (E Pacific)
58.394987274945144,70.17513259420677,0,0,47.29324436835805,Leatherback turtle (E Pacific)
62.66020416421207,73.30181827686872,0,0,36.157006052053184,Leatherback turtle (E Pacific)
57.941342411682086,69.75504088960808,1.0624310237029604e-4,0,58.567642462573055,Leatherback turtle (E Pacific)
58.49711867628856,70.19260761710927,0,0,54.90719857659835,Leatherback turtle (E Pacific)
60.56742070031226,71.87015436023052,0,0,29.561933502740224,Leatherback turtle (E Pacific)
62.46382808906757,73.08237418349668,0,0,49.337201096576834,Leatherback turtle (E Pacific)
56.400095367982615,69.03905234563705,0,0,54.30106728688601,Leatherback turtle (E Pacific)
55.46399900365765,68.34274395585376,0,0,37.22785615686714,Leatherback turtle (E Pacific)
62.608342059523416,73.21508529419593,0,0,49.04396086709318,Leatherback turtle (E Pacific)
57.40744922462531,69.52733682392015,0,0,35.76176948418145,Leatherback turtle (E Pacific)
56.824072603273336,69.05165584742748,0,0,33.07997355867665,Leatherback turtle (E Pacific)
63.961699654189225,74.1952719616941,0,0,9.817248963165925,Leatherback turtle (E Pacific)
59.80339992080343,71.25026491006035,0,0,53.09605245664161,Leatherback turtle (E Pacific)
58.97000356804543,70.95507019316928,0,0,5.067892650087567,Leatherback turtle (E Pacific)
62.488982195444585,73.03281142348789,0,0,43.413775758559034,Leatherback turtle (E Pacific)
62.129627176748585,72.74640432410587,0,0,49.04975913674112,Leatherback turtle (E Pacific)
53.795801126581054,67.15600419231984,0,0,47.20591593924001,Leatherback turtle (E Pacific)
61.2284709585991,72.25178149701998,0,0,58.4257679464606,Leatherback turtle (E Pacific)
61.90814642798626,72.84476943273647,0,0,36.66149139731743,Leatherback turtle (E Pacific)
60.435547490827545,71.81672450347786,0,0,20.073768661703227,Leatherback turtle (E Pacific)
56.91198963211769,69.247604039714,0,0,28.567044688094157,Leatherback turtle (E Pacific)
57.11479898211326,69.04284498633542,0,0,42.01705808114112,Leatherback turtle (E Pacific)
60.74943745570241,71.96125904708663,0,0,56.665977425084115,Leatherback turtle (E Pacific)
62.18211918199688,72.91159012080286,0,0,56.81797440096001,Leatherback turtle (E Pacific)
57.448149875557014,69.5962038500993,0,0,40.173820256533524,Leatherback turtle (E Pacific)
59.19874450120577,70.92917454771056,0,0,53.38044641431594,Leatherback turtle (E Pacific)
62.79526450630199,73.40573403309907,0,0,51.21256490473635,Leatherback turtle (E Pacific)
56.80141693189515,69.32547321125828,0,0,16.68237196701028,Leatherback turtle (E Pacific)
60.742893157377694,71.89832171124186,0,0,22.006380113793337,Leatherback turtle (E Pacific)
63.11446833697829,73.62561779617312,0,0,48.74185760383825,Leatherback turtle (E Pacific)
59.0760976609853,70.75150474215589,0,0,48.18563995176951,Leatherback turtle (E Pacific)
61.54930658713258,72.48860167199544,0,0,49.83554626364215,Leatherback turtle (E Pacific)
57.90530651831774,70.01775865548414,0,0,42.601163623146945,Leatherback turtle (E Pacific)
61.94545903212189,72.54567225227358,0,0,33.58536772601579,Leatherback turtle (E Pacific)
59.94416063251637,71.4148232061287,0,0,52.971281342432476,Leatherback turtle (E Pacific)
59.32576133126606,71.02551781763304,0,0,38.85644780332867,Leatherback turtle (E Pacific)
54.73674607471323,67.90613066393026,0,0,35.54803046797018,Leatherback turtle (E Pacific)
61.50237009401888,72.36058650207261,0,0,13.294095508667045,Leatherback turtle (E Pacific)
54.512882489579546,67.6755100910958,0,0,40.491567951336485,Leatherback turtle (E Pacific)
57.583736552110324,69.82099016642687,0,0,50.20831071902195,Leatherback turtle (E Pacific)
61.40494556385672,72.2937220595368,0,0,38.05427472910023,Leatherback turtle (E Pacific)
58.960663263152135,70.7971442624584,0,0,53.84793765979137,Leatherback turtle (E Pacific)
59.41359686987418,70.9903341067859,0,0,43.85789915115737,Leatherback turtle (E Pacific)
58.548507190458416,70.22847795335991,0,0,45.83408908336432,Leatherback turtle (E Pacific)
55.59397603769374,68.3896340129415,0,0,22.053582161900568,Leatherback turtle (E Pacific)
58.46278793659142,70.05305496808046,0,0,36.56199490952458,Leatherback turtle (E Pacific)
66.06647125847077,75.6094557848548,0,0,10.837451664985878,Leatherback turtle (E Pacific)
57.978155046029364,69.92082661361063,0,0,13.013641064321469,Leatherback turtle (E Pacific)
59.70634539444869,71.1542108500617,0,0,51.50164784064836,Leatherback turtle (E Pacific)
62.34559917095941,72.93894446984261,0,0,58.516411620275285,Leatherback turtle (E Pacific)
54.58203634820688,67.31043849365555,0.009416465573848024,0,58.83084777066666,Leatherback turtle (E Pacific)
58.58128167048482,70.3080830698856,0,0,8.13215733597312,Leatherback turtle (E Pacific)
62.03857701477951,72.89122000580471,0.0071005612786748645,0,65.4795015260214,Leatherback turtle (E Pacific)
60.88943627606583,72.07841354228226,0,0,44.22930286359979,Leatherback turtle (E Pacific)
61.98567093297507,73.07132025578338,0,0,16.354033070030948,Leatherback turtle (E Pacific)
60.85900007010336,71.7906042448819,0,0,53.781585429543924,Leatherback turtle (E Pacific)
60.27369046010945,71.47540122305121,0,0,49.94857102712221,Leatherback turtle (E Pacific)
60.97808963892759,72.23780870337673,0,0,49.37352155643216,Leatherback turtle (E Pacific)
58.22294641125364,69.82010989722922,0,0,54.84493510946752,Leatherback turtle (E Pacific)
58.56041353194182,70.62386144041132,2.821077566618153e-4,0,59.25511376914703,Leatherback turtle (E Pacific)
