pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
60.82792507398503,71.8876310991481,100,100,646.1607226249905,Olive ridley turtle (W Indian)
21.761729821100882,35.15638585740138,91.84028031925186,85.39225161189195,93.37643976209279,Olive ridley turtle (W Indian)
27.436706245738893,42.63870973602197,100,100,115.79341037198567,Olive ridley turtle (W Indian)
58.95564222733491,75.52500215978436,24.503965707416157,9.261933563474859,95.07477606146347,Olive ridley turtle (W Indian)
44.8843524711898,67.72390233363137,100,100,136.30414912300537,Olive ridley turtle (W Indian)
12.21485441805397,48.37431410090576,100,100,169.60932787502787,Olive ridley turtle (W Indian)
58.94587623903132,78.99123581575627,27.489942280644236,7.77163009154956,94.94245126679768,Olive ridley turtle (W Indian)
52.20918777192782,68.92953046395851,100,100,101.81218428753,Olive ridley turtle (W Indian)
47.78691782103198,62.37774939989425,100,100,904.4778522964071,Olive ridley turtle (W Indian)
34.98633316001148,47.89478039933911,100,100,110.25996560257177,Olive ridley turtle (W Indian)
-22.623622483710072,24.67824690406877,81.90853430853625,65.52803145684076,97.65161928806538,Olive ridley turtle (W Indian)
35.573944455624556,46.95848616520784,100,100,150.88907076449686,Olive ridley turtle (W Indian)
66.60300912376862,75.85838907182793,42.59638448700468,22.327238155145306,93.17721704731599,Olive ridley turtle (W Indian)
-34.396927833257834,31.068387452129464,49.349351587977544,23.29332969882518,88.95352293287137,Olive ridley turtle (W Indian)
18.806661106546034,53.56113947454572,100,100,122.00573307067593,Olive ridley turtle (W Indian)
22.65203346343322,52.0886498894444,100,100,101.5974676598302,Olive ridley turtle (W Indian)
21.72658609530469,35.907885291748364,100,100,127.42362741223549,Olive ridley turtle (W Indian)
42.39419614689423,60.809550634057,100,100,140.53401751681668,Olive ridley turtle (W Indian)
30.780390083672614,61.92737003680764,100,100,400.579596032346,Olive ridley turtle (W Indian)
46.213957915571896,64.21165855061962,28.014170352628547,10.097360144750189,88.47029082715557,Olive ridley turtle (W Indian)
11.582835289618236,31.144867765438704,100,100,250.8972751907825,Olive ridley turtle (W Indian)
22.028853790097184,35.255591183367926,100,100,159.5699366925051,Olive ridley turtle (W Indian)
19.240458194494554,33.02492789711857,100,100,111.13775857359538,Olive ridley turtle (W Indian)
-32.67527494322914,27.042424035391548,100,100,208.34256658554628,Olive ridley turtle (W Indian)
31.25058553423216,48.070484774088186,100,100,451.3206304415421,Olive ridley turtle (W Indian)
49.54371397895397,73.60525299922942,29.41028744148281,6.99741527412099,90.08853332438649,Olive ridley turtle (W Indian)
54.84902895483552,68.14948802971789,100,100,277.2034562029496,Olive ridley turtle (W Indian)
62.93181979425063,73.59563633762106,100,100,198.19799094356662,Olive ridley turtle (W Indian)
-214.94189681547704,-57.58831075304455,100,100,1709.526354010131,Olive ridley turtle (W Indian)
43.22613637935701,53.12357591824428,90.20178213129154,80.62773606340102,95.71433623987056,Olive ridley turtle (W Indian)
41.58029818867844,65.32397017645445,33.77757673219835,13.637923228089765,93.03480380173126,Olive ridley turtle (W Indian)
13.0811585905381,34.49776713524065,100,100,146.2903379642428,Olive ridley turtle (W Indian)
1.4441313143693117,32.13536716524134,100,100,116.46502608683416,Olive ridley turtle (W Indian)
1.476672411812309,24.414317275793895,100,100,151.47642327806366,Olive ridley turtle (W Indian)
21.726657140530595,35.16981198809484,100,100,134.44687638453144,Olive ridley turtle (W Indian)
-17.32680234656067,30.217379113550358,100,100,141.83382370554537,Olive ridley turtle (W Indian)
12.949897760862157,30.038617123133736,100,100,105.6441431152999,Olive ridley turtle (W Indian)
13.972986683982018,43.270592996807814,100,100,101.99165589382685,Olive ridley turtle (W Indian)
12.820349769868464,36.00592264161146,100,100,133.9847206725425,Olive ridley turtle (W Indian)
49.302313008772046,59.36895155701605,100,100,227.38129764151344,Olive ridley turtle (W Indian)
24.938774295679274,64.18401104898722,9.019128847512006,1.2789192446287427,85.41451324960838,Olive ridley turtle (W Indian)
0.7809721037425664,28.052409433478434,100,100,111.17258612794403,Olive ridley turtle (W Indian)
18.8049778562392,32.07158837688165,94.1874457812698,88.41140591815387,95.34384937643888,Olive ridley turtle (W Indian)
-48.95726923510517,23.043548342887547,100,100,215.55591657147582,Olive ridley turtle (W Indian)
56.657786118946014,76.12399497649608,100,100,950.5011671501535,Olive ridley turtle (W Indian)
53.338239369520274,68.36936980356462,34.26897707774487,14.089944396901345,90.91033584022139,Olive ridley turtle (W Indian)
6.149902281276066,27.66045448915512,100,100,109.32037266519802,Olive ridley turtle (W Indian)
-54.068776351521805,10.24727451488416,100,100,165.28092697522396,Olive ridley turtle (W Indian)
45.807680958254295,72.29034455550398,100,100,123.37028627678703,Olive ridley turtle (W Indian)
74.11387659341207,84.66652925196682,100,100,176.93842205262064,Olive ridley turtle (W Indian)
-0.07381318347821386,18.199381905186137,93.24338048172588,89.39683433216098,94.77313450884762,Olive ridley turtle (W Indian)
54.246925074441634,75.1112493875203,100,100,339.73839662281347,Olive ridley turtle (W Indian)
60.250758346024135,72.0265203648532,22.783755428113963,7.673664499792126,89.02573904414358,Olive ridley turtle (W Indian)
19.50740767723203,31.977088985468335,100,100,136.4959031112345,Olive ridley turtle (W Indian)
41.766336587124876,52.178802013528006,100,100,139.14377304815648,Olive ridley turtle (W Indian)
26.453904160225967,37.56684117977396,100,100,120.20785774894635,Olive ridley turtle (W Indian)
-46.401855029522686,13.706106319743096,100,100,119.9868875330173,Olive ridley turtle (W Indian)
72.40763367056667,83.1134380933476,100,100,114.5596222222466,Olive ridley turtle (W Indian)
6.970983636112506,51.741552574924356,2.376948839923685,0,50.44855558107758,Olive ridley turtle (W Indian)
-16.3838173135717,12.990147145000142,100,100,180.49492117891353,Olive ridley turtle (W Indian)
55.817910913253336,78.05948920620186,100,100,182.50850933572457,Olive ridley turtle (W Indian)
48.95008647763044,70.41445440397449,100,100,191.79661489730947,Olive ridley turtle (W Indian)
59.56977071386282,75.0060181203194,100,100,100.6912661949927,Olive ridley turtle (W Indian)
67.26761615906595,77.39325120505809,0,0,35.95420506233048,Olive ridley turtle (W Indian)
7.665070216523354,53.56852096933061,62.080099624901116,34.0409457198454,96.79729770570738,Olive ridley turtle (W Indian)
40.34125973937283,57.68823312514165,100,100,134.2813589169841,Olive ridley turtle (W Indian)
50.09819352378449,73.1151389942282,100,100,144.39157602969203,Olive ridley turtle (W Indian)
2.4441581695115886,27.76911663130583,83.10207708193367,69.62395128974691,94.33219061706892,Olive ridley turtle (W Indian)
57.239462238993724,68.37155773272879,33.347255976369645,14.221603815496998,90.17635781349314,Olive ridley turtle (W Indian)
50.68399905823953,71.96152460950123,100,100,104.54799093078655,Olive ridley turtle (W Indian)
32.941119907117134,56.638670726033595,100,100,112.92144854559795,Olive ridley turtle (W Indian)
41.31693213019616,50.56455640986716,100,100,108.85590397002045,Olive ridley turtle (W Indian)
23.705344531428686,38.4386577893172,100,100,131.381223367932,Olive ridley turtle (W Indian)
33.77676107414262,52.72763163634468,100,100,192.66585855857377,Olive ridley turtle (W Indian)
29.103200783052518,47.37718836333796,100,100,124.87503547070344,Olive ridley turtle (W Indian)
67.72527100655921,83.09829041030252,100,100,130.51063723537874,Olive ridley turtle (W Indian)
65.81503374901794,81.2747267965669,100,100,255.32177334191664,Olive ridley turtle (W Indian)
32.349342546827735,48.54373887888335,35.88815156390532,16.517434473985123,82.81261674276107,Olive ridley turtle (W Indian)
-4.288006363826456,33.21637067983464,67.26954029920145,42.44207844882296,95.45326768250581,Olive ridley turtle (W Indian)
46.37897964451048,70.42061028770416,100,100,205.87097769339334,Olive ridley turtle (W Indian)
-56.808691794579524,0.6784496039806777,100,100,143.14361696156115,Olive ridley turtle (W Indian)
-2.9112307163567923,33.2950091542634,69.11583600650171,46.023149889052796,94.0803410248758,Olive ridley turtle (W Indian)
10.816730372323084,28.002529032690145,75.03995337164231,49.45983894623627,86.60083536517358,Olive ridley turtle (W Indian)
-29.929289605084108,13.731700522665458,13.519688563403061,2.2350151560015283,51.42867056478416,Olive ridley turtle (W Indian)
52.46980311901712,62.7197504638324,32.53802506891484,13.936305042659905,87.1375446990103,Olive ridley turtle (W Indian)
46.40798463601138,61.357079135143515,100,100,161.40750283375084,Olive ridley turtle (W Indian)
38.36529821048034,51.22829839162889,100,100,108.18407367010059,Olive ridley turtle (W Indian)
40.23299601282167,52.68480572927741,10.858035761229079,2.5619387314326345,74.7554539734105,Olive ridley turtle (W Indian)
26.751355678137255,52.08283609278996,30.630169699448366,10.321631126747349,80.33047632762357,Olive ridley turtle (W Indian)
14.53649138045822,38.735664105762865,100,100,157.79718418192218,Olive ridley turtle (W Indian)
41.41054883134133,52.80992449447673,0,0,28.176022832967195,Olive ridley turtle (W Indian)
2.0300421663245447,23.70203587044394,100,100,233.71899816733838,Olive ridley turtle (W Indian)
55.12216140030608,70.79897690301861,100,100,141.17580973739868,Olive ridley turtle (W Indian)
20.432425780955455,46.90434434776623,100,100,749.5378505135009,Olive ridley turtle (W Indian)
6.450849733718996,24.048826357840138,89.34081869861654,75.46245123762493,91.97873751765717,Olive ridley turtle (W Indian)
24.07102435925657,36.72411089362919,47.87973370359391,26.741699359963718,79.43599562687884,Olive ridley turtle (W Indian)
60.75139418297373,80.46628933694733,100,100,99.59630509201396,Olive ridley turtle (W Indian)
56.70558808402085,67.33008478571513,28.44309770027758,11.275558776732538,87.00118808909514,Olive ridley turtle (W Indian)
54.02774958454983,70.83006136529625,100,100,110.18637058218228,Olive ridley turtle (W Indian)
-70.75559198848237,5.225608054660846,26.661864020657827,8.631227842745682,64.93752732886678,Olive ridley turtle (W Indian)
-4.807336641640797,17.193575951851304,100,100,160.53285883850762,Olive ridley turtle (W Indian)
19.3588419985107,31.885794356318815,100,100,151.76826652896236,Olive ridley turtle (W Indian)
46.663177614288905,63.35226098155939,30.13202324150247,11.754821482763047,88.07631243407008,Olive ridley turtle (W Indian)
36.06081262205979,63.81276631068495,100,100,210.1980203772122,Olive ridley turtle (W Indian)
4.56193922708372,27.15508176744321,100,100,125.84281385487404,Olive ridley turtle (W Indian)
35.48944974417415,50.48909800427784,100,100,247.02375307737702,Olive ridley turtle (W Indian)
65.62394845667528,76.8356062262821,100,100,115.62060094455451,Olive ridley turtle (W Indian)
41.17119204361813,68.64590553520496,59.58614319426623,31.818710750478512,99.14248251931046,Olive ridley turtle (W Indian)
50.736339182031465,66.1796898306268,100,100,112.69908281886762,Olive ridley turtle (W Indian)
37.52928410539339,55.43035261440822,100,100,105.28027391501705,Olive ridley turtle (W Indian)
28.40137074943727,41.73461782922483,100,100,141.86508906123947,Olive ridley turtle (W Indian)
36.70582550636107,63.34859975419313,100,100,101.36289124423097,Olive ridley turtle (W Indian)
53.34915483669286,62.87346420020937,100,100,153.5050681231109,Olive ridley turtle (W Indian)
60.03056129211677,74.46695825401126,100,100,117.18848880302086,Olive ridley turtle (W Indian)
49.38243706628977,66.36429673924148,100,100,104.26352371236418,Olive ridley turtle (W Indian)
2.2384729430796866,18.477524584038054,100,100,150.9289213516592,Olive ridley turtle (W Indian)
10.010069491288714,50.77058219738991,100,100,192.24979567156325,Olive ridley turtle (W Indian)
39.245855346724944,58.58657925249774,100,100,283.89500164282595,Olive ridley turtle (W Indian)
6.827145704728741,46.69409803615465,100,100,236.6409214437637,Olive ridley turtle (W Indian)
22.730397520617423,45.770496000366926,100,100,134.63700592658216,Olive ridley turtle (W Indian)
50.79777172932157,61.53725358461482,100,100,178.75155789077533,Olive ridley turtle (W Indian)
16.056649814028834,43.73684874344778,0.002876584722191232,0,18.605187461760714,Olive ridley turtle (W Indian)
39.631411361432754,63.81058668222428,100,100,108.00310215026185,Olive ridley turtle (W Indian)
-38.042182981131276,13.520182672514782,100,100,109.49757801687672,Olive ridley turtle (W Indian)
-2.0639924604933553,27.109104129904978,100,100,107.85102389588457,Olive ridley turtle (W Indian)
58.16642056558653,69.58089516675274,100,100,142.67818449466108,Olive ridley turtle (W Indian)
54.9387721872597,69.97190167899777,43.010517199213155,20.314594952878632,94.29709386594422,Olive ridley turtle (W Indian)
50.10471772580116,63.08027918925203,27.182194565684625,10.581870235137055,86.81934415290557,Olive ridley turtle (W Indian)
12.086560881265815,41.66795396372788,100,100,112.71075068104588,Olive ridley turtle (W Indian)
19.54123599326243,32.0689567109555,100,100,110.53438582571312,Olive ridley turtle (W Indian)
NA,NA,NA,NA,NA,Olive ridley turtle (W Indian)
40.430293949142296,56.30141101628975,100,100,111.74565468053976,Olive ridley turtle (W Indian)
19.759178861422264,34.158797575941065,100,100,138.16147125354982,Olive ridley turtle (W Indian)
-100.2792387638205,-10.682710079794122,22.878143465907456,3.6225653475882607,37.279799560233606,Olive ridley turtle (W Indian)
8.258112789518217,35.31635623236721,100,100,141.56360982086804,Olive ridley turtle (W Indian)
55.30604966898783,74.39556905912436,46.09088483961559,21.713593634564543,98.84150625079444,Olive ridley turtle (W Indian)
24.858560912775296,36.98684763897183,100,100,101.89846368071396,Olive ridley turtle (W Indian)
68.19843714063124,82.01840051893033,100,100,117.60052919277845,Olive ridley turtle (W Indian)
34.612181261179025,58.91645381266452,34.80151166439677,15.02087098261294,89.00009115339029,Olive ridley turtle (W Indian)
21.363578943416137,52.5832671045641,100,100,107.44975812673117,Olive ridley turtle (W Indian)
58.90592027621645,76.22960507222173,3.1160968986816284,0.32166706194207806,80.29207005910654,Olive ridley turtle (W Indian)
-0.5463816112633451,28.506143325735437,100,100,156.02950023494014,Olive ridley turtle (W Indian)
15.378143257124096,52.850049544858855,100,100,118.38977012490392,Olive ridley turtle (W Indian)
14.648919558014004,31.931976237442132,100,100,142.9586558438212,Olive ridley turtle (W Indian)
18.958148681580496,31.97882955538058,100,100,145.01204815684068,Olive ridley turtle (W Indian)
26.771481837369027,43.6628714101286,100,100,106.56499328853724,Olive ridley turtle (W Indian)
23.157062095173377,49.7845958795135,100,100,101.73321728711335,Olive ridley turtle (W Indian)
21.17777479240652,39.049875586322756,100,100,101.02977200961898,Olive ridley turtle (W Indian)
31.899194422560456,63.50938659307153,10.217856839383256,2.5480282872975,88.8679114602617,Olive ridley turtle (W Indian)
64.14126603315057,77.72534928940955,100,100,116.24964783754123,Olive ridley turtle (W Indian)
