pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-78.97059625174612,-24.986477756367975,53.56508110051583,42.68702166957719,67.96383384770512,Indo-Pacific finless porpoise
-102.33174635780807,-40.807823771163584,53.902801649824816,42.21028952287343,66.12474117548761,Indo-Pacific finless porpoise
-84.19740378142245,-28.561911668562388,56.91241134211208,44.88260878719638,72.16346344309952,Indo-Pacific finless porpoise
-122.41265851863889,-53.97116814063323,34.648686109680845,21.76870407856894,38.21781488542479,Indo-Pacific finless porpoise
-68.15522034524979,-17.877714048210475,60.775875754909315,47.55573064433201,78.35847765357761,Indo-Pacific finless porpoise
-70.33750836956824,-19.86121584759167,40.508495201851744,27.144693137910032,54.51330996518102,Indo-Pacific finless porpoise
-45.06539973758713,-1.9777533228613249,14.404840683319378,4.893373393939009,36.36907031908474,Indo-Pacific finless porpoise
-72.2035376708829,-20.462886607190217,47.387101932028884,33.166080255458795,69.62702672138455,Indo-Pacific finless porpoise
-97.4082747695406,-37.11667442959538,36.69373776779673,23.495131724502254,47.84952696099937,Indo-Pacific finless porpoise
-102.60857903099405,-41.0009804154651,67.11178940661638,63.29687391969194,78.55434473845618,Indo-Pacific finless porpoise
-75.40989122489846,-22.651499568424356,22.694772351331423,10.28947235933542,33.449376859287064,Indo-Pacific finless porpoise
-81.92717505967816,-27.221675683583758,40.37122886464169,26.918273551429944,61.099254677279646,Indo-Pacific finless porpoise
-109.56501500810948,-46.11813311180233,79.25904825280861,74.78192189852368,86.6732000308191,Indo-Pacific finless porpoise
-80.04975022934255,-25.810989703761816,27.434867766248388,15.519768108470394,38.346957450927995,Indo-Pacific finless porpoise
-85.18498908358369,-29.335273981756213,62.3772423288387,53.35358287364237,79.63593719258918,Indo-Pacific finless porpoise
-36.096633150386204,4.017181517333309,21.210248305700024,8.551399430672152,52.10541336055999,Indo-Pacific finless porpoise
-91.74028771331228,-33.76279551135788,51.717377718553045,37.20827445566857,63.99391748774562,Indo-Pacific finless porpoise
-107.44731729886085,-44.65466401851223,47.59496863244291,32.24611819910223,51.46819639242233,Indo-Pacific finless porpoise
-74.69841755779055,-22.099175702822752,51.473402365766795,36.70454543864423,70.38339200318394,Indo-Pacific finless porpoise
-86.19828773735087,-30.03023138092584,65.02924717005905,56.970477140159744,78.66193099982598,Indo-Pacific finless porpoise
-63.55444810397856,-14.852928774326493,62.018211164036764,49.693222467709056,79.3724416269957,Indo-Pacific finless porpoise
-88.14847717187396,-31.14217461278532,73.71011788031448,67.97783848564562,84.59949480760646,Indo-Pacific finless porpoise
-78.90031106640767,-24.933221930091246,42.85018636291385,28.345682723505238,58.30194268619617,Indo-Pacific finless porpoise
-94.71784240519854,-35.93864645644183,76.84196854267299,70.14788205531812,86.70896611087161,Indo-Pacific finless porpoise
-115.28693144152535,-49.38449679582205,63.17410869927382,53.35516783385137,72.67615526559,Indo-Pacific finless porpoise
-78.2624719645857,-24.767401862935014,67.39893230116657,58.66484217570831,81.13626934557692,Indo-Pacific finless porpoise
-131.18666990367134,-60.24168154401112,56.08069850034349,48.51312792507533,63.57593617370758,Indo-Pacific finless porpoise
-57.167709396739866,-10.628368004162215,71.07319382329484,57.56042181384573,85.1685838032595,Indo-Pacific finless porpoise
-98.02509443916243,-38.33489144674021,14.708572906349165,4.776571665335472,12.735706407404585,Indo-Pacific finless porpoise
-90.97482973772745,-33.435399441039294,28.865505849779293,16.149791379513704,45.799488723722334,Indo-Pacific finless porpoise
-108.73322197192871,-45.42842419862689,71.44269814144468,66.67056666820864,81.45929162537774,Indo-Pacific finless porpoise
-53.00259007989845,-7.765883776398552,21.044731682957536,10.166304604389023,53.056790546145535,Indo-Pacific finless porpoise
-77.85456458259321,-24.16961952296631,71.42955749829788,64.95834818554044,83.602631514101,Indo-Pacific finless porpoise
-79.38623308566342,-25.566120842954682,22.083449570028694,10.33432330371566,40.709500013191885,Indo-Pacific finless porpoise
-60.03640569779895,-12.62349243251433,7.7703810955380535,1.0422562806282958,18.205904844416153,Indo-Pacific finless porpoise
-95.2556513986493,-35.88779305377508,52.2143797707517,46.34617325892286,68.51159805834888,Indo-Pacific finless porpoise
-83.52170620083776,-28.112966857120135,21.346619979472887,9.953101146451191,27.917999858625002,Indo-Pacific finless porpoise
-68.29524670910882,-18.081181797997772,33.26021365316026,20.223126943065797,57.28489111844357,Indo-Pacific finless porpoise
-121.2939454527589,-53.531295834339396,70.32395617314437,66.20319770340531,79.31465375508978,Indo-Pacific finless porpoise
-53.03055164148682,-7.742448102499711,49.3864575509596,34.881766963657014,71.51779496346225,Indo-Pacific finless porpoise
-109.3126423504392,-45.78628830503468,37.800707958342834,27.355559459712047,49.967956327736296,Indo-Pacific finless porpoise
-143.8024418428746,-68.16661004417703,50.87892691178838,42.18979525578697,57.29200880637384,Indo-Pacific finless porpoise
-98.01288261717015,-38.254685994639,69.09408109479104,65.06629731002647,79.48125870354599,Indo-Pacific finless porpoise
-79.00012338145116,-25.085085508078347,61.4605717299635,46.46844955716733,74.86844273795089,Indo-Pacific finless porpoise
-78.50502825108107,-24.63432947179494,65.75050072469108,57.842136798046425,80.04010173268229,Indo-Pacific finless porpoise
-60.397788453030586,-12.739657836883726,21.532768329249798,9.811595999100781,49.48830117937801,Indo-Pacific finless porpoise
-123.89352113245114,-55.187469122294615,73.90284546075232,67.98615543371663,80.03013387425848,Indo-Pacific finless porpoise
-73.79649282097749,-21.65298019526726,64.28397280369957,50.062070485018886,77.99817029338394,Indo-Pacific finless porpoise
-71.76172466303228,-20.447263208365186,41.91163917300004,26.137942908581962,60.37552776105814,Indo-Pacific finless porpoise
-71.94862855267542,-20.39745065512614,25.68244996375878,14.896867320788267,57.52805182990037,Indo-Pacific finless porpoise
-116.37170658188995,-49.81807341576806,29.13072466944941,16.98614849382906,28.136002530939265,Indo-Pacific finless porpoise
-66.05603878388789,-16.392476068830444,11.793361036511385,2.5693224578761664,21.51606328952736,Indo-Pacific finless porpoise
-82.47324361358177,-27.418784330366062,43.20394970192278,29.846221851891812,59.72780205746084,Indo-Pacific finless porpoise
-71.44417057963541,-20.681178337240688,12.688805992458462,3.7543548526304633,28.427839956759254,Indo-Pacific finless porpoise
-74.76327720229133,-22.07876989139802,21.834597593752953,9.829014450999827,38.28519956598595,Indo-Pacific finless porpoise
-54.65966056248792,-9.10962547644663,84.42630003067396,81.48743374835108,93.59481652129882,Indo-Pacific finless porpoise
-95.98935632874272,-36.685390180961456,53.81666733791033,36.96606607782522,66.1086629697203,Indo-Pacific finless porpoise
-56.53325201602531,-9.711454362436298,29.198727190510844,16.97885997804497,62.35091301923309,Indo-Pacific finless porpoise
-65.07603979116838,-15.884327626215342,43.80795007562224,28.20828643093955,62.1364024351582,Indo-Pacific finless porpoise
-107.54772928188589,-44.058624656354624,46.14850606496253,33.16841971634045,55.98603859649744,Indo-Pacific finless porpoise
-103.24731173844688,-41.36266929186442,63.16141339092389,52.77169771780862,73.93143260359538,Indo-Pacific finless porpoise
-83.51595488081135,-28.14146405976271,23.21029899214084,11.079006140685697,36.309210496116805,Indo-Pacific finless porpoise
-78.70633344698686,-25.33236754941729,70.9763028501657,60.408064101777626,83.16051094139925,Indo-Pacific finless porpoise
-61.02350925936803,-13.22307157096776,41.93003308885315,28.847553001178806,65.62585160086016,Indo-Pacific finless porpoise
-102.44614798726246,-40.603153990717004,68.68702489413312,63.62301863280021,80.72770431056074,Indo-Pacific finless porpoise
-91.63243788253557,-33.24386940625657,36.51878483884346,24.362976558843,51.322786005498486,Indo-Pacific finless porpoise
-94.02423002305628,-35.39530636641563,62.50329412551743,54.82902691297329,77.7043145882145,Indo-Pacific finless porpoise
-78.78763985472506,-25.245589420203824,62.356445255923575,51.27580145540005,76.1667416491553,Indo-Pacific finless porpoise
-139.9426029606091,-66.0383601916518,76.32109704440892,71.98410718492697,82.53278441295141,Indo-Pacific finless porpoise
-83.69382618473686,-28.11048099237256,38.65790788757962,27.33531639088833,53.48044405885367,Indo-Pacific finless porpoise
-98.3573377708264,-38.26115036975809,50.141456527457386,37.27601988505987,64.07541821741314,Indo-Pacific finless porpoise
-37.95666874434858,2.4308247006553767,31.63288706872599,19.012298087710338,63.463483424949786,Indo-Pacific finless porpoise
-100.31770415336177,-39.47786444924283,43.91695500381692,30.317398278615453,54.88627107984107,Indo-Pacific finless porpoise
-110.8502539934703,-46.50657057469445,59.47685512694984,54.09629444751223,71.3120204607924,Indo-Pacific finless porpoise
-65.6840368361048,-16.41791916484159,35.8316401977039,22.689106140584368,55.99626842383941,Indo-Pacific finless porpoise
-86.91137225209708,-30.27667078402441,50.68278655154964,38.400572462005215,67.87583655302228,Indo-Pacific finless porpoise
-75.07858459646165,-22.74961583458566,45.615569022760475,32.65617711159546,62.66718234152028,Indo-Pacific finless porpoise
-100.23629210160736,-39.50349931462008,32.61614221593856,18.40120576422433,45.886861398290456,Indo-Pacific finless porpoise
-85.24547385062401,-29.152325088605267,53.131132414388574,39.9683660113741,67.58521982288087,Indo-Pacific finless porpoise
-48.45613949791981,-4.87015392392434,67.65636219698958,54.302722242574006,83.14341719013474,Indo-Pacific finless porpoise
-105.80691284966245,-43.06513592400617,56.13985750404156,46.675448540458135,66.90837587188865,Indo-Pacific finless porpoise
-90.66110725849065,-33.171800994467525,70.06628111050033,63.21863920825103,84.80950850784174,Indo-Pacific finless porpoise
-118.82690570396555,-51.82468098756163,52.103004856094095,41.70012615483955,64.00002952427016,Indo-Pacific finless porpoise
-82.43591783165188,-27.071531460043214,73.69612320920774,56.77058944708897,84.09039833105307,Indo-Pacific finless porpoise
-53.98555183317727,-8.317166546031697,68.8127921535073,51.10938503734167,83.26229792589814,Indo-Pacific finless porpoise
-94.71151893364309,-35.1084095248985,68.44051819016302,61.528667041919874,82.83660073975659,Indo-Pacific finless porpoise
-60.90976919595331,-12.684321153269613,20.860542539033595,10.08504401023801,38.23296123175629,Indo-Pacific finless porpoise
-105.22685137149044,-42.579862975125565,65.59654432459095,59.11827712994646,78.19664189006036,Indo-Pacific finless porpoise
-73.76820115493622,-21.352195196136577,57.197582566986824,42.24001349032994,73.59433131249664,Indo-Pacific finless porpoise
-63.82310536022836,-14.977001235877038,35.59230912963915,21.660304947971547,56.926691265999,Indo-Pacific finless porpoise
-129.62733172331724,-58.77558607986086,48.807366653636954,34.859989844124705,51.50485879103098,Indo-Pacific finless porpoise
-72.01062379476068,-20.52230370282071,37.962796310345496,25.32940966041152,54.420258900735604,Indo-Pacific finless porpoise
-47.2959634263474,-4.140137123065827,41.6866129008684,27.795874708339234,66.2494452769092,Indo-Pacific finless porpoise
-106.49629034798568,-43.892110365880995,66.34421991880613,61.76920148071836,78.84376620615515,Indo-Pacific finless porpoise
-96.15551798026748,-36.35889969275851,26.44465448999326,14.03485425410822,37.15825230933719,Indo-Pacific finless porpoise
-107.22940953350873,-43.82750663568444,54.271201085890375,41.168131460522055,62.72718436558473,Indo-Pacific finless porpoise
-32.76830396934044,5.653559220475779,11.7264217894262,3.6522349192857106,38.30941761098369,Indo-Pacific finless porpoise
-63.46653418551069,-15.008733444569172,20.452921996443493,10.285109393156237,40.92486416789638,Indo-Pacific finless porpoise
-115.57983363087187,-50.001553451212985,52.24873631830131,44.56955352737121,61.474602037902415,Indo-Pacific finless porpoise
-68.92517965385362,-18.34199275247346,45.890364108493365,32.54610437630333,64.25690858044497,Indo-Pacific finless porpoise
-67.73353355753666,-17.60153720313076,38.28302679885361,23.760027218825158,56.4821687109605,Indo-Pacific finless porpoise
-40.077731403628285,0.659132476998027,42.023490676151226,24.627565491526152,72.98174265064635,Indo-Pacific finless porpoise
-80.2126335001646,-25.6563224464973,48.31854346631005,36.308781542236886,69.04464201526912,Indo-Pacific finless porpoise
-88.14032901012209,-31.24514663115354,69.84704350010459,66.20844938866865,83.90718744558326,Indo-Pacific finless porpoise
-59.175754766247415,-12.023498532327865,66.03093204105267,59.83525456923739,84.36566072225604,Indo-Pacific finless porpoise
-83.59821553913886,-28.505356090244536,68.9993935471936,61.16287964797228,80.67986486216951,Indo-Pacific finless porpoise
-79.51354042827553,-25.907373956620543,30.93797935468593,16.53729617156281,42.708473589136055,Indo-Pacific finless porpoise
-60.974180233180455,-13.13742078431657,26.192477969514528,15.801798381421165,56.59281750432441,Indo-Pacific finless porpoise
-79.80735363286699,-25.848677593564855,27.566291723205016,14.33741788898873,42.402771885080604,Indo-Pacific finless porpoise
-60.54733726868551,-12.40298121211414,16.321842194249687,5.877610055840113,37.42383086871823,Indo-Pacific finless porpoise
-108.57863515917803,-44.85926918751527,70.04301088533596,67.99413474358745,81.5741818908868,Indo-Pacific finless porpoise
-83.95237478494684,-28.904647582626183,43.13565186417253,28.147479288756607,51.34665131009647,Indo-Pacific finless porpoise
-37.4142979847634,2.6855817843559815,24.10157206310099,11.876092670336966,54.680613990177875,Indo-Pacific finless porpoise
-41.090402229096206,0.3052732826980161,29.52401885073327,16.71398414723161,59.03063821176032,Indo-Pacific finless porpoise
-59.73502695927214,-12.18649664169129,38.81683200244877,23.316980726477425,61.022742402480965,Indo-Pacific finless porpoise
-91.67211401045034,-33.246447804317505,42.044919465848295,27.77105247204289,52.19127837784945,Indo-Pacific finless porpoise
-125.72533297292429,-56.73659260971355,77.89628650088812,74.3386957182433,85.50792611032709,Indo-Pacific finless porpoise
-70.54827600886313,-19.483620158358146,45.10944624608986,29.715100551184715,65.91105672083621,Indo-Pacific finless porpoise
-55.88516375320232,-9.631772548106238,18.84062658382862,8.687609937210796,38.86364727086824,Indo-Pacific finless porpoise
-88.94340113107447,-32.59764463411809,21.479302035479673,10.31807772965041,28.888101475900218,Indo-Pacific finless porpoise
-31.216340646339138,7.011848708449834,16.722746017703948,6.6619820402348555,48.66541642979644,Indo-Pacific finless porpoise
-76.25317735500677,-23.385900706739356,36.50079855516854,22.341291463272,51.38476151619159,Indo-Pacific finless porpoise
