pctredmsy,pctredmey,ycostmsy,pcostmey,species
-2.1531296016915764,15.22010282666644,5.325840966328801,0.36091514211106696,Australian sea lion
-1.1431640476458647,16.135278728617532,6.3841803315863155,0.29682280070493117,Australian sea lion
-4.298790313640092,13.365406010757178,5.97599917636783,0.5353371833357579,Australian sea lion
-1.9623062360472716,15.433750134250722,6.9481792417174075,0.35847196308620954,Australian sea lion
-5.63967018592427,12.247927732014134,7.344272430667212,0.8526737243777772,Australian sea lion
-2.762299959465917,14.684634949484703,5.635775262131697,0.4122116550806869,Australian sea lion
-2.172278066674338,15.26768941706565,6.971096081429125,0.372015846836858,Australian sea lion
-4.8570636601001125,12.871852258578489,5.989072137081902,0.5857629865566413,Australian sea lion
-6.668784204952744,11.380338420462252,7.95541240095404,1.0214082864389198,Australian sea lion
-4.037921471698706,13.573380852945297,5.547811049994545,0.5183803686050138,Australian sea lion
-5.3374785651599455,12.521609994404903,7.372685406741882,0.8231310354451938,Australian sea lion
-3.4940094739757557,14.102624547923394,6.68510401907593,0.48392886422356163,Australian sea lion
-5.58398605836426,12.277945209417377,6.676788782648256,0.7340640050915949,Australian sea lion
-3.5257580203073138,14.013123832521138,5.416209562529799,0.4734170846197855,Australian sea lion
-3.754878315917142,13.894649705735276,7.154459754092287,0.5909168248121152,Australian sea lion
-3.4574738113985073,14.180228615725849,7.598694850126872,0.6333969148827893,Australian sea lion
-5.717528627324458,12.104616244009028,5.961420513785144,0.7209856508712229,Australian sea lion
-2.1770651829200283,15.279586064665452,7.446448438690428,0.42723586822865434,Australian sea lion
-1.3992457733415604,15.91540723882961,6.413020376033114,0.31656436587382,Australian sea lion
-1.370523075867418,15.844027353230796,4.111092594937577,0.2775583752308989,Australian sea lion
-4.230506104731285,13.532510793961888,8.153427312578739,0.9067176175554483,Australian sea lion
-5.676205848501519,12.17032366421168,6.44738328150436,0.7576892283062335,Australian sea lion
-5.113145385795808,12.651980768790567,6.052696793737055,0.6196576883658542,Australian sea lion
-3.032743033898684,14.50045340249619,7.033376973286014,0.5023852706828712,Australian sea lion
-3.0597044639845516,14.399056039494132,5.200443921068959,0.4289800751149671,Australian sea lion
-1.94315777106451,15.386163543851513,5.16050507622433,0.33903970562873836,Australian sea lion
-4.527910609249919,13.246931883971316,7.713026824554264,0.7849147364438652,Australian sea lion
-1.682288929123124,15.594138386039631,4.72476150461212,0.3104729160821984,Australian sea lion
-1.6918631616145046,15.617931681239236,5.515646165694308,0.3249415724219791,Australian sea lion
-3.0501302314931706,14.375262744294528,4.461876503895538,0.41525898328201616,Australian sea lion
-7.514887823440019,10.577412463093385,6.770588963047691,1.0128711464930547,Australian sea lion
-2.1866394154114093,15.303379359865058,8.481382940560518,0.6544371996385164,Australian sea lion
-5.217965257281863,12.407271917783405,3.502796419424338,0.5846344726203231,Australian sea lion
-2.199239496760206,15.166292054063591,5.217860368015234,0.36104032040958584,Australian sea lion
-2.2405622755831445,15.10058463386094,4.7406528365039176,0.3542967799920476,Australian sea lion
-1.9335835385731293,15.362370248651908,4.439750245783451,0.32605729330291044,Australian sea lion
-2.9866331388300544,14.55426417509904,7.041520180048262,0.4815080881097045,Australian sea lion
-3.0009944875671257,14.589954117898445,8.5469090350234609,0.7160981209488871,Australian sea lion
-3.4987965902214464,14.114521195523198,7.113120596603034,0.5534633716213511,Australian sea lion
-3.0231688014073033,14.476660107296585,6.104609202382337,0.43604808029614306,Australian sea lion
-2.7209771806429783,14.750342369687354,6.122611729486446,0.41436495786579636,Australian sea lion
-4.381435871285969,13.233991170351876,5.016781644608346,0.5375032021577357,Australian sea lion
-3.4892223577300654,14.090727900323593,6.281727353569819,0.4718668431289766,Australian sea lion
-2.2914592868974646,15.058670508857894,5.054028779257111,0.3627738901849174,Australian sea lion
-3.279250527102999,14.256788617508665,6.148674045004272,0.45374634867428165,Australian sea lion
-4.313151662377162,13.401095953556586,7.184539177920131,0.6751367034364738,Australian sea lion
-3.7644525484085225,13.91844300093488,8.059974819309435,0.7374844496195789,Australian sea lion
-1.435781435918809,15.837803171027156,5.471645281401587,0.30381694734556863,Australian sea lion
-4.057069936681467,13.620967443344506,7.146284653142669,0.6393606604449176,Australian sea lion
-4.079244250521644,13.507673432742646,5.07212525320022,0.5150681154389084,Australian sea lion
-3.571867915375943,13.95931305991829,5.3104700065190915,0.47355809727931575,Australian sea lion
-4.134928378081654,13.4776559553394,5.73339475001875,0.521328193191637,Australian sea lion
-4.354474441200102,13.335388533353935,6.696549958223535,0.6266792438625532,Australian sea lion
-4.637517596981665,13.014119680563955,5.082384999213798,0.5608631408508652,Australian sea lion
-5.122719618287189,12.675774063990172,6.831323553054807,0.7307261043389561,Australian sea lion
-3.5449064852900753,14.060710422920348,7.081386746734965,0.5695580626415677,Australian sea lion
-3.2522890970171314,14.358185980510722,8.02571606693207,0.6664637295564287,Australian sea lion
-3.279250527102999,14.256788617508665,6.148674045004272,0.45374634867428165,Australian sea lion
-2.6892286343114202,14.839843085089612,7.494757948156865,0.5053772012384458,Australian sea lion
-2.428359792370034,15.04781792727773,7.004446344928225,0.38567891463934906,Australian sea lion
-2.4744696874386634,14.99400715467488,6.985909581768411,0.4138401466352826,Australian sea lion
-3.2983989920857604,14.304375207907874,8.081714349316972,0.6527496779186874,Australian sea lion
-2.7575128432202267,14.672738301884902,5.235546884633944,0.4059477560772249,Australian sea lion
-1.6601146152829465,15.707432396641492,6.916566666415407,0.33777582738577855,Australian sea lion
-2.445746989964521,14.922627269076067,4.579449549565697,0.3712666142528511,Australian sea lion
-4.267041767308534,13.454906726159434,7.247506335421165,0.6684911720846829,Australian sea lion
-3.508370822712827,14.138314490722802,8.040327643383364,0.7009147214069643,Australian sea lion
-3.2522890970171314,14.358185980510722,8.02571606693207,0.6664637295564287,Australian sea lion
-2.9405232437614255,14.608074947701887,7.0823694892174505,0.45636633986055697,Australian sea lion
-4.262254651062843,13.443010078559633,6.844831949009045,0.5925378471514214,Australian sea lion
-4.0109600416128375,13.674778215947356,7.199295717941236,0.6292789318767218,Australian sea lion
-3.4940094739757557,14.102624547923394,6.68510401907593,0.48392886422356163,Australian sea lion
-2.4379340248614145,15.071611222477333,7.958075573355869,0.5708147470161983,Australian sea lion
-4.903173555168742,12.81804148597564,5.887355160829266,0.6053744799690999,Australian sea lion
-4.057069936681467,13.620967443344506,7.146284653142669,0.6393606604449176,Australian sea lion
-2.7209771806429783,14.750342369687354,6.122611729486446,0.41436495786579636,Australian sea lion
-0.6992848051632797,16.407916924988662,4.0244983977651,0.22233228478366504,Australian sea lion
-1.9892676661331392,15.332352771248663,5.075884980844638,0.3398448405220053,Australian sea lion
-3.206179201948502,14.411996753113572,8.015137836728996,0.7077935754388005,Australian sea lion
-4.281403116045604,13.490596668958842,8.577286693788116,0.964925510952898,Australian sea lion
-2.6796544018200392,14.816049789890005,6.611822009283886,0.41021560516711864,Australian sea lion
-1.6918631616145046,15.617931681239236,5.515646165694308,0.3249415724219791,Australian sea lion
-4.230506104731285,13.532510793961888,8.153427312578739,0.9067176175554483,Australian sea lion
-2.7575128432202267,14.672738301884902,5.235546884633944,0.4059477560772249,Australian sea lion
-3.2475019807714407,14.34628933291092,7.537642390757887,0.5930874463008101,Australian sea lion
-3.7135555370942033,13.960357125937929,7.64098748732887,0.6787942915392232,Australian sea lion
-4.240080337222666,13.556304089161493,9.041104986136874,1.2356932576840682,Australian sea lion
-4.486255742772024,12.989282319344714,2.793284273447626,0.49364759664236807,Australian sea lion
-2.5110053500159117,14.916403086872426,6.026263900893788,0.3969491057587278,Australian sea lion
-4.240080337222666,13.556304089161493,9.041104986136874,1.2356932576840682,Australian sea lion
-4.605769050650107,13.103620395966212,6.3196369646523785,0.6050687388648138,Australian sea lion
-2.4331469086157242,15.059714574877532,7.4683573297499,0.46555330366298897,Australian sea lion
-3.7644525484085225,13.91844300093488,8.059974819309435,0.7374844496195789,Australian sea lion
-4.834889346259935,12.98514626918035,8.153494468678696,0.8372587987243298,Australian sea lion
-1.404032889587251,15.927303886429414,6.895858022857889,0.32076688745710086,Australian sea lion
-1.6744759640200177,15.743122339440898,8.5161144569369025,0.562980309815967,Australian sea lion
-3.3397217709086995,14.238667787705223,7.61370187979159,0.6038777092002765,Australian sea lion
-2.245349391828835,15.112481281460743,5.126681743425383,0.3616479189149175,Australian sea lion
-1.7649344867690018,15.46272354563433,3.8027644951387156,0.29735160477021905,Australian sea lion
-2.762299959465917,14.684634949484703,5.635775262131697,0.4122116550806869,Australian sea lion
-3.557506566638872,13.923623117118883,4.280736138125985,0.45702112053172245,Australian sea lion
-2.981846022584364,14.542367527499236,6.594180591338561,0.4294233110757936,Australian sea lion
-3.0597044639845516,14.399056039494132,5.200443921068959,0.4289800751149671,Australian sea lion
-5.291368670091316,12.575420767007751,7.4722067176016305,0.832721262627967,Australian sea lion
-4.267041767308534,13.454906726159434,7.247506335421165,0.6684911720846829,Australian sea lion
-4.7887794511913055,13.038957041783197,8.183676356408412,0.9215515388496051,Australian sea lion
-3.2109663181941923,14.423893400713375,8.4923596853226,0.8496917139665336,Australian sea lion
-5.964036120528773,11.860951459021502,5.297938898597314,0.6728300710060637,Australian sea lion
-5.07660972321856,12.729584836593022,6.919758125770005,0.7219506893031817,Australian sea lion
-2.4696825711929726,14.982110507075078,6.516764785747746,0.3953794899154454,Australian sea lion
-2.445746989964521,14.922627269076067,4.579449549565697,0.3712666142528511,Australian sea lion
-2.7527257269745364,14.660841654285099,4.863408632376933,0.39941182443770745,Australian sea lion
-2.7401256456257395,14.797928960086564,8.01299187280429,0.5959505202937013,Australian sea lion
-2.5110053500159117,14.916403086872426,6.026263900893788,0.3969491057587278,Australian sea lion
-1.911409224732952,15.475664259253769,6.482131788715359,0.3553472217507003,Australian sea lion
-5.968823236774464,11.872848106621305,5.646014690097545,0.7082664492544773,Australian sea lion
-2.762299959465917,14.684634949484703,5.635775262131697,0.4122116550806869,Australian sea lion
-3.2013920857028113,14.400100105513769,7.5601185848079915,0.5893400489639885,Australian sea lion
-2.4648954549472823,14.970213859475276,6.076028169259173,0.39417673704785416,Australian sea lion
-3.8009882109857713,13.840838933132428,7.1118377354495195,0.6041565680962302,Australian sea lion
-4.271828883554224,13.466803373759237,7.670171116994354,0.7460375400159605,Australian sea lion
-5.07660972321856,12.729584836593022,6.919758125770005,0.7219506893031817,Australian sea lion
-1.6361790340544946,15.64794915864248,4.83777559511624,0.31045801761308306,Australian sea lion
-3.0009944875671257,14.589954117898445,8.5469090350234609,0.7160981209488871,Australian sea lion
-2.7161900643972876,14.738445722087553,5.719372204494734,0.4109740756468456,Australian sea lion
-4.066644169172847,13.644760738544111,8.093257207483997,0.744978084883497,Australian sea lion
-2.2597107405659065,15.14817122426015,6.476716036922293,0.3812198663442788,Australian sea lion
-4.020534274104218,13.69857151114696,8.084368218237646,0.7725684164244224,Australian sea lion
-2.730551413134359,14.774135664886959,7.011610875085091,0.4471105781984326,Australian sea lion
-1.4453556684101896,15.86159646622676,6.40794378936656,0.32017745444433293,Australian sea lion
-3.2522890970171314,14.358185980510722,8.02571606693207,0.6664637295564287,Australian sea lion
-2.0305904449560783,15.266645351046012,4.593140153865978,0.33271991505653836,Australian sea lion
-3.7644525484085225,13.91844300093488,8.059974819309435,0.7374844496195789,Australian sea lion
-2.7161900643972876,14.738445722087553,5.719372204494734,0.4109740756468456,Australian sea lion
-4.052282820435776,13.609070795744705,6.7106145891841855,0.5757883772342993,Australian sea lion
-3.8470981060544007,13.787028160529578,7.101984219806133,0.61540423161858,Australian sea lion
-3.5035837064671367,14.126417843122999,7.564582215856539,0.6306589179345619,Australian sea lion
-2.977058906338674,14.530470879899434,6.172169066283545,0.4340367889887095,Australian sea lion
-0.16797288878912664,16.800073314165296,2.6619498254797023,0.16830122754991697,Australian sea lion
-1.9796934336417586,15.308559476049059,4.320107680365678,0.3255755944746,Australian sea lion
-2.4744696874386634,14.99400715467488,6.985909581768411,0.4138401466352826,Australian sea lion
-3.0135945689159223,14.45286681209698,5.293496648856797,0.4283509910013013,Australian sea lion
-4.815740881277174,12.93755967878114,6.476960292939202,0.6209005766391066,Australian sea lion
-4.810953765031483,12.925663031181337,6.109275621027675,0.5746651084252288,Australian sea lion
-4.028347239207324,13.549587557745692,4.884320134431387,0.5136499971277994,Australian sea lion
-2.0258033287103876,15.25474870344621,4.21239043702334,0.32541080018351815,Australian sea lion
-1.957519119801581,15.42185348665092,6.4541203541667755,0.3587221466568957,Australian sea lion
-2.7018287156602163,14.702755779288145,4.651931948658124,0.3946185850411513,Australian sea lion
-4.057069936681467,13.620967443344506,7.146284653142669,0.6393606604449176,Australian sea lion
-5.168829513355818,12.621963291387324,6.767804352464407,0.7382142159878522,Australian sea lion
-2.4331469086157242,15.059714574877532,7.4683573297499,0.46555330366298897,Australian sea lion
-4.3449002087087205,13.31159523815433,5.869264424303624,0.5409367876496671,Australian sea lion
