pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
44.774334215332935,60.230431546676066,0,0,25.713415261770333,Loggerhead turtle (S Pacific)
50.61004429670497,64.19018296931209,0,0,-6.028124186163521,Loggerhead turtle (S Pacific)
41.33277671130095,58.00830025713705,0,0,35.80170094610497,Loggerhead turtle (S Pacific)
46.282850256962874,61.45892979088979,0.04837513085182947,0,60.42343706502965,Loggerhead turtle (S Pacific)
40.0736089913728,57.088512898412276,100,100,110.28246261436855,Loggerhead turtle (S Pacific)
44.014150188849065,59.95449702861108,4.896568695683868e-4,0,45.98439947950152,Loggerhead turtle (S Pacific)
44.8908746659095,60.144435681988554,6.860269476402674e-5,0,45.50703294316717,Loggerhead turtle (S Pacific)
50.55649151871953,63.968165355906834,0.5296469432026136,0.5804136525393271,82.57677319606243,Loggerhead turtle (S Pacific)
51.66233468558207,64.90460382688701,0,0,21.15780902742835,Loggerhead turtle (S Pacific)
46.149834209046325,61.182902201697964,0,0,-29.735115018116602,Loggerhead turtle (S Pacific)
40.708080704851604,57.3385029414437,0.02646213956404176,0,52.30088887164241,Loggerhead turtle (S Pacific)
44.1473175438066,59.77435039502384,100,100,262.60625216496385,Loggerhead turtle (S Pacific)
49.19987198546729,63.142314120973694,100,100,264.0193119551775,Loggerhead turtle (S Pacific)
48.39274323084412,62.71330890620363,0,0,-21.122366652482246,Loggerhead turtle (S Pacific)
46.51692520340872,61.36181506447845,0,0,16.19449808077694,Loggerhead turtle (S Pacific)
40.140702852734805,57.08077763346261,100,100,133.37487587273966,Loggerhead turtle (S Pacific)
27.096253260097786,48.34977557116254,100,100,101.97117026889526,Loggerhead turtle (S Pacific)
48.155576737748206,62.39930475197869,0,0,21.53636430760903,Loggerhead turtle (S Pacific)
41.52461595602234,58.08455690021196,0,0,36.1373178228524,Loggerhead turtle (S Pacific)
52.226604588549506,65.58322441527102,0,0,-127.65239967860364,Loggerhead turtle (S Pacific)
35.66008049000989,54.35673195972468,0,0,-6.276622418028375,Loggerhead turtle (S Pacific)
41.705128628014364,58.32023342124325,0.019118127436185815,0,52.11108368464588,Loggerhead turtle (S Pacific)
46.33706593421929,61.284470340539016,0,0,39.03829431514701,Loggerhead turtle (S Pacific)
45.057364456033,60.22131490685146,0,0,25.004903664005674,Loggerhead turtle (S Pacific)
42.48699253678412,59.01346061172161,0,0,23.517289231400497,Loggerhead turtle (S Pacific)
44.952068309836804,60.11282197131829,0,0,-108.98674473730199,Loggerhead turtle (S Pacific)
50.186115017279334,64.05189189312873,0.4799584810882971,0.5678668600431569,84.5979810966157,Loggerhead turtle (S Pacific)
51.181642432304656,64.52977191286351,100,100,138.08612982448506,Loggerhead turtle (S Pacific)
47.82282918857509,61.98796110686634,34.03689606688662,37.177797459272824,97.94067366999629,Loggerhead turtle (S Pacific)
41.42621989462638,58.12597943497178,0,0,29.91868813197394,Loggerhead turtle (S Pacific)
49.88947766165006,63.47759757940829,0,0,23.104184276625368,Loggerhead turtle (S Pacific)
43.88577664631204,59.59356356168304,6.541327860512323e-5,0,44.50730100283565,Loggerhead turtle (S Pacific)
39.05802498984171,56.35634808986011,0,0,-654.3512190884827,Loggerhead turtle (S Pacific)
44.10031701866981,59.93250374639728,0,0,-65.20005395136923,Loggerhead turtle (S Pacific)
45.19048012615011,60.7186661881995,0,0,-738.7121882095621,Loggerhead turtle (S Pacific)
49.87775159825564,63.791809181980476,0,0,28.653168306953198,Loggerhead turtle (S Pacific)
46.71153013393408,61.4980523044391,0,0,41.41565392806147,Loggerhead turtle (S Pacific)
40.24906732192876,56.842283495914636,0,0,20.397387152690058,Loggerhead turtle (S Pacific)
40.17892267747334,56.786749503576814,0,0,-58.941730891023525,Loggerhead turtle (S Pacific)
41.03136716240949,57.54775125327103,0,0,39.99184654627136,Loggerhead turtle (S Pacific)
43.66532610067818,59.376717018561244,0,0,36.08324854592405,Loggerhead turtle (S Pacific)
43.899533817349344,59.33500590035611,0,0,-71.59198020064237,Loggerhead turtle (S Pacific)
47.56428394556886,62.206677524579916,0.029908086991667627,0,58.44096307481477,Loggerhead turtle (S Pacific)
44.939603142882106,60.1397458213545,0,0,1.1783018606511129,Loggerhead turtle (S Pacific)
41.687175029661276,58.085765980687135,0.18599199657950594,0.07127903315291907,66.6989637647941,Loggerhead turtle (S Pacific)
36.467107573856396,54.96533179264437,0,0,14.955782844766105,Loggerhead turtle (S Pacific)
48.927370243233355,63.30888830247999,0,0,-138.1011117564112,Loggerhead turtle (S Pacific)
43.763512637396666,59.588551664046136,0,0,-547.1226418660011,Loggerhead turtle (S Pacific)
45.47741047150575,60.5824375036561,0,0,-128.58674562245352,Loggerhead turtle (S Pacific)
38.49973945931195,56.16756071312606,0.0019914970469227795,0,42.52581896456973,Loggerhead turtle (S Pacific)
41.476044356806426,58.05510652185874,100,100,287.33172659870746,Loggerhead turtle (S Pacific)
38.716030034863834,56.109074934775094,0,0,-251.39840427879093,Loggerhead turtle (S Pacific)
45.68023971058825,60.880365335818574,0,0,9.792920716130382,Loggerhead turtle (S Pacific)
47.979888671932734,62.195762179361935,0,0,-45.638063552182906,Loggerhead turtle (S Pacific)
48.61203579980902,62.59127912368958,2.871963478546687,2.1685829872124898,89.75201443714856,Loggerhead turtle (S Pacific)
47.38279730885244,62.11011653917614,0,0,1.278672522221964,Loggerhead turtle (S Pacific)
53.200925571465014,65.7134664442472,100,100,231.02122043551728,Loggerhead turtle (S Pacific)
44.19423401105827,59.60404929089164,0,0,24.610223782242056,Loggerhead turtle (S Pacific)
37.35004448049074,55.145385998562936,0,0,0.567488173442327,Loggerhead turtle (S Pacific)
47.60658624977668,61.937312901607534,0,0,23.495025291377715,Loggerhead turtle (S Pacific)
49.59098018538579,63.441511907981045,0,0,-42.67173677480455,Loggerhead turtle (S Pacific)
45.324184373812905,60.50185543773003,100,100,143.68366980145524,Loggerhead turtle (S Pacific)
41.31739743116801,57.77070317279036,0,0,9.18317106306602,Loggerhead turtle (S Pacific)
47.50533867643604,62.41690302885446,0,0,6.749888245850444,Loggerhead turtle (S Pacific)
43.81129623417488,59.44350453600965,0,0,-59.43677390392757,Loggerhead turtle (S Pacific)
49.354862305111354,62.81286521389521,0,0,-32.47005622404644,Loggerhead turtle (S Pacific)
45.36049199808768,60.8237546145973,100,100,130.4575845121592,Loggerhead turtle (S Pacific)
49.2227335698669,63.24230596754716,0,0,22.447623023475437,Loggerhead turtle (S Pacific)
45.10255522313776,60.36748548304764,0.00914131832258463,0,51.59487970575213,Loggerhead turtle (S Pacific)
40.036925952621566,57.26963859508126,0.18352759755709774,0.07565267742874487,67.8802686060715,Loggerhead turtle (S Pacific)
45.913050589849554,60.98393517474338,0,0,-1.0135001370386865,Loggerhead turtle (S Pacific)
42.71622895559127,58.93273975403884,0.0034666836315877057,0,47.34815106592904,Loggerhead turtle (S Pacific)
44.430382327528534,59.77254676701407,0,0,42.99685562973545,Loggerhead turtle (S Pacific)
38.957505038000896,56.64202238444716,0,0,35.8885635004804,Loggerhead turtle (S Pacific)
43.92143268918559,59.825282332187754,0,0,42.94611945415383,Loggerhead turtle (S Pacific)
36.58462740884693,54.43683592334887,0,0,14.452909599439762,Loggerhead turtle (S Pacific)
49.50673110233349,63.43859420152714,0,0,45.002548576162646,Loggerhead turtle (S Pacific)
47.47012653569973,62.00628800698057,0,0,25.811146068123954,Loggerhead turtle (S Pacific)
43.835589147503406,59.63652244931407,0,0,-72.38817718815869,Loggerhead turtle (S Pacific)
47.704551889947396,62.478980171114415,0.3806606444541204,0.33164653181185844,78.73741810369097,Loggerhead turtle (S Pacific)
45.306629605155265,60.632540243323,1.627038318959529,1.5960279686890584,89.57520169806045,Loggerhead turtle (S Pacific)
38.73335975418084,56.11521994517328,0.17963003538426217,0.0682837433960885,65.57895623376558,Loggerhead turtle (S Pacific)
43.09492188649634,59.122744577817286,0,0,30.36025273204062,Loggerhead turtle (S Pacific)
44.40586172149078,59.58568774635352,100,100,346.87097324354517,Loggerhead turtle (S Pacific)
46.8276272228075,61.56441527115783,0,0,29.696990497741716,Loggerhead turtle (S Pacific)
45.72795350968807,61.01324876018977,0.023293805231038675,0,55.941509280250855,Loggerhead turtle (S Pacific)
42.4753060255298,58.89096184942239,0,0,21.880454212358124,Loggerhead turtle (S Pacific)
44.8677545268677,60.134208975722004,8.978839734234226e-4,0,46.91482712860493,Loggerhead turtle (S Pacific)
43.740281828124544,59.51358657290886,0.9825560059455192,0.8550185282079665,83.33774083044378,Loggerhead turtle (S Pacific)
40.35204490518338,57.137405231151796,100,100,276.72844349110875,Loggerhead turtle (S Pacific)
36.98710794364702,55.03924225024164,0.12415007808204287,0.03571955999496324,62.547067394009616,Loggerhead turtle (S Pacific)
47.20285562730616,61.98992331295598,0,0,-467.78728116718435,Loggerhead turtle (S Pacific)
42.84435640788175,58.78948744238577,0,0,25.943183842856833,Loggerhead turtle (S Pacific)
46.519029326516076,61.677395375053024,0,0,34.06158867125489,Loggerhead turtle (S Pacific)
48.07723251565896,62.433170144263265,0.2759231969959242,0.18009475524130827,75.15129627061803,Loggerhead turtle (S Pacific)
45.73294825382918,60.62586632817348,0,0,33.09506634863901,Loggerhead turtle (S Pacific)
37.1137910550421,55.17787754421383,100,100,483.9879965937998,Loggerhead turtle (S Pacific)
48.86362055821743,62.93580616390229,0,0,25.15829899752815,Loggerhead turtle (S Pacific)
42.643293103393674,58.745357732798546,0,0,24.837147930071612,Loggerhead turtle (S Pacific)
40.538318387887955,57.52654305788874,0.3557020564130711,0.16709318429466097,71.16029191748552,Loggerhead turtle (S Pacific)
46.06372290485205,61.198867944566885,0,0,-56.11157688413191,Loggerhead turtle (S Pacific)
37.36753793566365,55.31637225178683,100,100,138.37771603368572,Loggerhead turtle (S Pacific)
47.57807999548202,62.37949945115197,0,0,-41.3592847877718,Loggerhead turtle (S Pacific)
45.184841539260276,60.31316209124246,0,0,31.26697021111066,Loggerhead turtle (S Pacific)
39.62472475824987,56.82015338729859,0.014169698810217898,0,47.44674811064522,Loggerhead turtle (S Pacific)
44.69347287976139,59.900245844011536,0,0,-19.08219094918639,Loggerhead turtle (S Pacific)
36.591419432575094,54.815828777471424,2.0897877399386644,1.8608973944041491,90.10907653200475,Loggerhead turtle (S Pacific)
43.78127799604046,59.636973331981984,0,0,27.07009748169364,Loggerhead turtle (S Pacific)
48.423034100424154,62.69442761519261,0,0,27.031440609114327,Loggerhead turtle (S Pacific)
44.46514979028415,60.13837236005904,3.621455870160741e-6,0,44.60360223499279,Loggerhead turtle (S Pacific)
51.26100911079572,64.29341241417384,0,0,-4.829991257505039,Loggerhead turtle (S Pacific)
43.24760028363077,59.482576940975285,0,0,4.563230738281641,Loggerhead turtle (S Pacific)
46.8380493303108,61.71485182315638,0,0,-93.35006483508434,Loggerhead turtle (S Pacific)
49.31979017679631,63.017998779810675,0,0,-329.6076846464942,Loggerhead turtle (S Pacific)
38.19075070888968,55.992890714768684,0,0,6.523787008250947,Loggerhead turtle (S Pacific)
41.02988632811126,57.68682637778192,100,100,155.69082630900078,Loggerhead turtle (S Pacific)
46.87450113430346,61.850320205866204,0.20626774234480694,0.10824164809063125,72.15883041105667,Loggerhead turtle (S Pacific)
38.081040275391466,55.90285879786303,0,0,7.17187150167282,Loggerhead turtle (S Pacific)
50.724538563786666,64.38768498016263,0,0,-37.147158604172354,Loggerhead turtle (S Pacific)
53.849531080518794,66.35022323056785,100,100,140.59616415286854,Loggerhead turtle (S Pacific)
37.24064008097161,55.21601606042762,11.264021786337185,4.6438675636888,94.84365743624016,Loggerhead turtle (S Pacific)
47.61691853460678,62.41118402988185,51.36416391480151,62.613044237912774,98.94706936992554,Loggerhead turtle (S Pacific)
34.44440407158739,53.390731139464826,100,100,330.9316358532938,Loggerhead turtle (S Pacific)
46.594288077090084,61.45801345722069,0,0,44.17799550082741,Loggerhead turtle (S Pacific)
45.399492581431325,60.81556351749548,100,100,207.97501369040222,Loggerhead turtle (S Pacific)
50.53279284204459,64.10593179617456,0.008474003866238986,0,56.67359550627913,Loggerhead turtle (S Pacific)
41.48159027107333,57.66869767063059,0,0,10.60980652728987,Loggerhead turtle (S Pacific)
45.558730265093125,60.72857484415695,0,0,-0.5957126917229711,Loggerhead turtle (S Pacific)
34.56623942639768,53.49501723282203,0.0010240628625369128,0,37.43600664386682,Loggerhead turtle (S Pacific)
45.45290837097218,60.74240735333936,5.24598921580853e-4,0,47.43948964511186,Loggerhead turtle (S Pacific)
47.873295905495155,62.49485832473988,0,0,25.967980163629296,Loggerhead turtle (S Pacific)
45.07839014814078,60.234198747307595,0,0,18.48981482023683,Loggerhead turtle (S Pacific)
42.94484905674933,59.23397797284142,0.4914758522505172,0.3541446202138005,77.46355792222187,Loggerhead turtle (S Pacific)
42.013676098897484,58.21169044452288,0.24306393850598365,0.10637188119523257,69.59068293167452,Loggerhead turtle (S Pacific)
48.570429803111004,63.018129621832735,0,0,33.21952369305214,Loggerhead turtle (S Pacific)
47.781670385030836,61.891878573049915,100,100,416.5294291709178,Loggerhead turtle (S Pacific)
47.28273777194663,61.94514116975367,0,0,40.40817367850804,Loggerhead turtle (S Pacific)
43.35231514699943,59.553949499227556,0,0,15.967330017447539,Loggerhead turtle (S Pacific)
46.327568417069145,61.38224710254748,2.053455646781739,1.7742188273653936,90.63908996787426,Loggerhead turtle (S Pacific)
47.59866154961557,62.111709729803096,0,0,-0.23147978201554986,Loggerhead turtle (S Pacific)
47.31173919539159,61.5283124204012,100,100,128.8914703908687,Loggerhead turtle (S Pacific)
41.551197726784906,57.84145310966962,0,0,-375.91350392897846,Loggerhead turtle (S Pacific)
44.08100329489669,59.63341092604835,0,0,-1189.0964358679462,Loggerhead turtle (S Pacific)
42.740265668126916,58.65244185718633,0,0,31.209573409587883,Loggerhead turtle (S Pacific)
46.969335612176025,61.49725982235603,0,0,27.0036976641078,Loggerhead turtle (S Pacific)
48.5455218033075,62.64832914226145,0,0,-6.529196323257117,Loggerhead turtle (S Pacific)
44.57504552070338,60.461039984714056,0,0,-24.35684968745731,Loggerhead turtle (S Pacific)
39.34752199610488,56.82496219213191,0,0,18.40797703597383,Loggerhead turtle (S Pacific)
44.80173947710368,60.31760362775623,3.612856901991401e-4,0,46.37002258495758,Loggerhead turtle (S Pacific)
47.68516480529995,62.031132125876105,0,0,-30.18953407268584,Loggerhead turtle (S Pacific)
47.94046779387061,62.59412874898068,0,0,-49.72465967066629,Loggerhead turtle (S Pacific)
44.224748345859176,60.022310370985,3.198014325668745e-4,0,45.52435148115235,Loggerhead turtle (S Pacific)
42.29960302252281,58.33388873915521,100,100,139.87853713868526,Loggerhead turtle (S Pacific)
46.2801399504129,61.3759786418708,0.23104522818886158,0.12292436308410937,72.59775769132594,Loggerhead turtle (S Pacific)
46.81005923236545,61.74938814439294,0,0,35.73604700866041,Loggerhead turtle (S Pacific)
51.96661271872526,65.04586068859368,100,100,1345.3282791506067,Loggerhead turtle (S Pacific)
49.832265745117894,63.45863698410932,0,0,44.37980164301261,Loggerhead turtle (S Pacific)
48.926419134760785,63.07344466507788,0,0,13.99590204091642,Loggerhead turtle (S Pacific)
42.533135523726486,58.76189956641204,0,0,-10.084511765653664,Loggerhead turtle (S Pacific)
45.43740490284702,60.82776602033814,50.261748715990684,54.37839293276308,98.3840985863809,Loggerhead turtle (S Pacific)
48.47147777285274,62.66746415914333,0,0,30.260888044866064,Loggerhead turtle (S Pacific)
45.91874042536946,60.94751261893843,0.061062765959623407,3.63745707933471e-4,61.67660589379611,Loggerhead turtle (S Pacific)
47.986732240596105,62.21070877414524,0,0,-72.90077386080685,Loggerhead turtle (S Pacific)
43.67565719324248,59.39538991045644,100,100,121.64111973534897,Loggerhead turtle (S Pacific)
45.28032576064011,60.49011563298808,0.028687568626576506,0,57.32215348474929,Loggerhead turtle (S Pacific)
42.39790177593407,58.412750913274415,0,0,1.405944368521795,Loggerhead turtle (S Pacific)
48.58743647386486,62.93836060726978,0,0,12.887527009248181,Loggerhead turtle (S Pacific)
37.182806900859354,54.77685418140394,100,100,101.81311859937958,Loggerhead turtle (S Pacific)
44.74032735021782,60.04550145812261,100,100,427.43215916753286,Loggerhead turtle (S Pacific)
41.96686345973275,58.47111203173865,100,100,136.04223248512167,Loggerhead turtle (S Pacific)
49.55492356156064,63.260194990806944,0,0,10.46712915518848,Loggerhead turtle (S Pacific)
41.43655622248369,57.9532330164007,0,0,8.825344492718818,Loggerhead turtle (S Pacific)
34.37819748136794,53.63283508252968,0,0,-6.82349591208275,Loggerhead turtle (S Pacific)
46.660392262099606,61.404779732894106,0,0,1.698029214788092,Loggerhead turtle (S Pacific)
42.26322402563251,58.39474788865625,0,0,-123.92786261130941,Loggerhead turtle (S Pacific)
45.47998252388308,60.74603727427737,0,0,-18.814156337451905,Loggerhead turtle (S Pacific)
