pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-74.23609545736045,-32.889360948230426,48.45900833185647,37.65573583425926,64.21033146856307,Māui dolphin
-71.53221635244573,-30.731398467339734,45.90102607133571,33.2215142893947,62.49652531658422,Māui dolphin
-83.55400613752764,-40.27721437541874,0,0,-200.72095378615953,Māui dolphin
-67.11379771292415,-27.161795834530743,53.780577435258834,41.25059936172381,70.49515981494599,Māui dolphin
-65.9688451189423,-26.55175389532519,54.27544862103637,44.40366616804167,71.79706996293108,Māui dolphin
-67.38471575254925,-27.720781002529066,39.656062511955284,28.329493030083185,58.19064867217087,Māui dolphin
-79.41437783037435,-36.53327428440586,46.62381807770819,35.336379699929864,62.19751067061464,Māui dolphin
-57.169408992275,-19.256498627171446,34.10355509327183,19.734077594236656,53.583475246717406,Māui dolphin
-68.99157435971789,-28.75103151146235,41.3080069450006,30.357514350319974,58.43163283550666,Māui dolphin
-56.68783784306866,-19.459589814185218,13.162380130436501,5.263737445429987,25.060146066525355,Māui dolphin
-63.81508157941271,-24.840834015768127,49.23494152683582,38.8377641315149,69.33851882351527,Māui dolphin
-64.21474719874307,-25.408978885252473,50.79872653501614,40.40100365864731,69.54642440563154,Māui dolphin
-56.958281137206576,-19.888505985735517,47.14093260038012,35.12590269241288,66.43456089532597,Māui dolphin
-76.35529565794555,-34.60236146595638,23.161038656938988,12.30901943252427,31.065716161132073,Māui dolphin
-60.16207939618033,-21.392305261648545,46.26347154820008,33.88236009366572,69.51160756520899,Māui dolphin
-67.99080415958551,-28.153723869070394,46.50330400770929,35.89550958646612,63.28235230691385,Māui dolphin
-86.380639240085,-42.386989837942686,46.980020466280855,37.40072230907512,61.56126222999514,Māui dolphin
-66.96114611891065,-27.094469365332007,33.54132931206175,21.20297388915552,50.29355493317071,Māui dolphin
-65.67909268093871,-26.365664189100325,35.817878352244605,23.119153081253618,51.13080621713273,Māui dolphin
-58.50331509066142,-20.62634254102683,48.12721898551505,36.27332350890129,68.00555518364992,Māui dolphin
-69.71593036065094,-28.84114347272568,51.92567677008765,39.60822342755529,71.1453268816708,Māui dolphin
-91.09652932511862,-45.69914272086338,48.99168515452353,38.87314060530177,62.84937231654537,Māui dolphin
-64.05655660840497,-24.490939549599222,53.26064604354581,43.14096917979391,74.34110915693158,Māui dolphin
-76.12623507023295,-34.434429577987416,51.81926487722176,41.995320841483,66.57279579624408,Māui dolphin
-63.97882335926549,-24.743628184523633,60.91701107344642,46.990817800530124,76.61842152102494,Māui dolphin
-76.75964062573743,-35.100982456433904,68.327856719569,58.93609881199031,80.18985037263506,Māui dolphin
-73.43870316804374,-31.976116760964267,42.272377203906764,31.055315247045424,59.49581780670019,Māui dolphin
-72.98444844620784,-31.730472708070042,13.526455821937109,5.090677784809616,13.99735249699981,Māui dolphin
-70.79771891824912,-30.552266130457365,42.76337690370152,32.17282223467489,59.11354825231911,Māui dolphin
-78.42327815903347,-36.32109257078319,54.60081302640957,41.4022393828007,65.43548513088048,Māui dolphin
-66.42028999592328,-27.077173178681004,69.76982509392207,62.38654448539604,83.99752685177313,Māui dolphin
-76.1966702438681,-34.64959063231379,60.237203031834284,51.99564268599586,74.94608827344305,Māui dolphin
-72.82521736860836,-31.449562919158847,52.75318535899907,39.888970056877994,67.64052089149689,Māui dolphin
-60.41187903307127,-22.43876153099904,37.141115095015095,26.152193881998866,55.68783739774814,Māui dolphin
-60.19497779936887,-22.054517648215565,38.95156843868006,27.572301519671853,60.516841845918165,Māui dolphin
-71.67098076800367,-31.043729282340635,68.8917452652523,58.819754695009266,81.2007597072253,Māui dolphin
-65.86264238436291,-26.69784465398444,45.479754200091385,34.53050999607867,63.01373271705023,Māui dolphin
-55.20085619281274,-18.169068954316185,15.065230018415344,6.918683426199153,30.177321756975527,Māui dolphin
-64.45825550095194,-24.97739397203434,21.577010983976983,11.659015843449861,39.7694921784397,Māui dolphin
-73.05876520271343,-32.11258997284674,65.95400761641868,56.43095229482725,79.52472116942467,Māui dolphin
-66.69150956777317,-27.18474219665949,56.882224084410915,48.04190756914814,73.50599896040654,Māui dolphin
-64.0867652715108,-25.195553478072252,19.474084181551696,9.917959370628862,32.25137857613511,Māui dolphin
-79.40685000989623,-37.06490449230806,36.494471496887634,26.307875815210974,49.39321824823063,Māui dolphin
-58.98552727846269,-20.61664758508702,57.830726021532854,43.96769446478281,76.23849234013217,Māui dolphin
-73.89967875553427,-32.18797972977099,59.03720147471435,49.05257000791394,75.74072757039521,Māui dolphin
-71.89598523933005,-30.992187727977015,65.46976972555726,53.62659275785918,78.08951642914454,Māui dolphin
-59.64297240246297,-21.670265843424232,72.31510631961487,62.13637596463612,84.16003878934924,Māui dolphin
-67.10830230888548,-27.192924794392557,48.837699711499,36.122467416245286,66.16681700427547,Māui dolphin
-72.09916202279148,-31.529950246024487,43.932985683326564,33.30544921292136,61.191221522627124,Māui dolphin
-78.56959533999513,-35.94915972605423,46.15848645593514,33.438526469807414,60.95772596758325,Māui dolphin
-65.3721185466438,-25.95489095658183,42.75923606812408,31.987626311869775,62.87022846872055,Māui dolphin
-75.93799744827928,-34.5312316329061,61.27715607980482,50.96307747488474,75.01827811054166,Māui dolphin
-68.85880578552299,-28.56593067764366,46.39260932898697,33.23011069920854,62.11342213856883,Māui dolphin
-73.3454610023972,-32.640405880812544,52.298856756407,43.06375931199464,69.36869945555158,Māui dolphin
-57.27417458528097,-20.290931317282237,56.33202589272476,45.55944035814174,74.58358112260613,Māui dolphin
-88.0937295927357,-43.217108385023565,54.64345934442758,43.45266901029138,67.18462990275975,Māui dolphin
-67.89267941191974,-28.54909971076408,56.502885477237676,46.9659287795315,72.17394115176192,Māui dolphin
-65.12656640788046,-25.913419511073492,17.67590029163437,7.939068220037006,25.749414731693175,Māui dolphin
-68.5266254713057,-28.426735655117458,72.84434674710903,64.03091703843802,84.79394013662905,Māui dolphin
-80.92850045203762,-37.833208320555336,50.121114864633654,36.351794171378806,61.82619987507718,Māui dolphin
-79.17428349245104,-36.62269819790428,38.34361123294193,28.222036452454113,58.12744815234952,Māui dolphin
-77.54039315138552,-35.19771881906334,64.4328381008431,50.64324320733085,75.81556643449974,Māui dolphin
-73.23625995143709,-31.779555091072393,53.14257479492305,41.424214861129904,69.53589230222975,Māui dolphin
-80.28692784167211,-37.3445396901414,64.48547064132579,54.56863194867193,77.29403854407418,Māui dolphin
-81.93012913056867,-38.300132965405275,65.87833635021812,53.015336441590236,77.48513604292569,Māui dolphin
-75.85266143091128,-33.508429451126744,64.80969758506019,54.94834044118365,80.45553045403362,Māui dolphin
-69.67276794956949,-29.421212519093462,41.83819977277191,31.713167307407737,59.68524118071532,Māui dolphin
-81.19080890885482,-37.85059351341925,54.02505318954932,41.76343350540542,68.49973096175826,Māui dolphin
-61.2829926949889,-22.83597017889715,42.94898199457057,34.00957695081913,65.84661655689938,Māui dolphin
-73.73293629639156,-32.91431036173162,62.0228842528439,53.914809106515996,76.86766812096295,Māui dolphin
-71.1263100911045,-30.675497663288663,33.9136554853342,22.665635813441355,47.74765735616986,Māui dolphin
-70.10175525874078,-30.426138544241457,65.85127336743821,58.64561489430666,80.23671257462802,Māui dolphin
-77.84246206313146,-35.943068755471316,27.894467005339855,17.07274579491848,37.38727135721012,Māui dolphin
-67.57690662377493,-27.632777257128502,40.48871878056504,29.205961382833785,60.847594265526915,Māui dolphin
-84.24166645997622,-40.45736634276078,22.175458153228277,11.890849913805726,26.20200595420879,Māui dolphin
-70.19281326646761,-29.71030003846535,41.458114494409614,29.42002905590152,57.44405389036194,Māui dolphin
-48.17818130854322,-12.80866276051242,51.72407751260143,38.685167602415206,72.20907885298503,Māui dolphin
-62.54329659552991,-24.24099868930808,17.62150189954515,8.456792355896619,32.521300238171925,Māui dolphin
-60.75641187877329,-23.029810931050022,52.5837886834678,43.341669226995116,69.67823852332789,Māui dolphin
-71.6223793233651,-31.154610824076094,66.7413059960383,56.46253977950414,78.60639839558718,Māui dolphin
-82.18943199930202,-38.75452104578768,58.39294417634085,46.42537039206823,73.13014824296408,Māui dolphin
-70.27355570204548,-30.01268561704412,53.58450197849572,43.61994696737189,69.47811525672334,Māui dolphin
-56.94220655139671,-19.5016019900671,56.76892602295969,44.5522356362087,75.03350523333135,Māui dolphin
-62.672622031918365,-23.911251492134266,39.087019423356075,26.18275341761277,59.125883719379466,Māui dolphin
-74.82883947978613,-33.750078504737736,40.83477843131297,30.897017258563785,54.52977791298061,Māui dolphin
-75.97791149653965,-34.183440986944134,59.31000335844353,49.04107999733377,72.9446060730816,Māui dolphin
-51.73761590781742,-15.710198922282169,41.73692388568841,30.252756675735547,62.15977121986509,Māui dolphin
-71.48358782940308,-30.857384377589447,3.6204837628128934,0.4167180553785501,-14.515508831572014,Māui dolphin
-56.245724006786965,-19.025102378664183,34.51440561080476,23.143032205659786,55.152509793264194,Māui dolphin
-71.33230872739685,-30.632654766114396,58.73150934031318,48.74700501768287,74.85970905254133,Māui dolphin
-73.31747409737896,-32.16933061577395,65.75738392514745,55.894225084467166,78.77802450892382,Māui dolphin
-58.603780194510556,-20.6071331533742,47.975273618869416,34.516778628519766,65.79895839673362,Māui dolphin
-82.9064944094506,-39.37602848759413,69.02308291738314,57.11742762104212,78.55103163413693,Māui dolphin
-68.68593326298432,-28.426596732972516,40.69217326232389,29.07820270590894,57.41344005483917,Māui dolphin
-58.195297824457185,-20.43700868103241,40.750184404280105,28.358890181829892,60.44889861026397,Māui dolphin
-63.42741992384875,-24.210958766133967,50.408007586072976,38.77952715502307,69.98593852864164,Māui dolphin
-64.76293022584768,-25.731085630354663,51.99123897529601,43.41873482715222,71.04969743209003,Māui dolphin
-84.04502548784443,-40.04269185409252,60.25663275239649,45.872254604264576,73.17823663142741,Māui dolphin
-73.24156555894388,-32.04190669642018,55.1100890616815,44.16859549669221,70.44989894490084,Māui dolphin
-82.33885293866068,-39.21169940122997,69.02031820169967,60.642188314938906,81.85092925565365,Māui dolphin
-63.29788325101303,-24.367816872129602,47.2352308556291,35.10162279351798,64.4200077410955,Māui dolphin
-70.52284978275476,-29.985867228899796,48.29190186141321,36.24326114855905,64.51557765608004,Māui dolphin
-76.46724305889124,-34.91096302721756,44.217620947972726,33.71843910291516,58.48543380801499,Māui dolphin
-80.04831827638245,-37.53266664652432,73.90085674152047,66.80536891286441,84.1006048700399,Māui dolphin
-64.56588054822653,-25.590614963524665,50.420453965496435,39.018595630241535,67.8832040794774,Māui dolphin
-76.77400766360635,-34.28987501591399,48.92837397781029,36.78280621533354,65.94549699003693,Māui dolphin
-67.2393286342109,-27.556573645462223,3.2930277081551522,0.3020068287335496,-12.252063841074538,Māui dolphin
-64.32805194161534,-25.33207960449129,50.99435686892699,40.1756789631813,68.00965521870326,Māui dolphin
-77.52422407371249,-36.0077599880437,39.807391518172594,29.97428230165276,52.99244668400882,Māui dolphin
-58.68313641723824,-21.084302358639693,57.11649226140978,46.564722790641596,74.036906472653,Māui dolphin
-64.6100325239847,-25.571882782123538,36.37661497635346,25.585100809674948,52.939094879214665,Māui dolphin
-77.97623450013671,-35.811856664905505,72.4467400540158,65.14152408946902,82.67751361166961,Māui dolphin
-69.94778458363434,-29.884010961960428,40.02710816751386,29.236354686635824,55.792806376618366,Māui dolphin
-83.99353353948379,-40.202643983387766,64.23844207763837,54.048710840001434,76.85947387177421,Māui dolphin
-62.884150247045035,-24.234200544484004,34.68906565483482,22.228637619519105,51.535443415483265,Māui dolphin
-72.26204768633369,-31.576499837662354,55.13418071615228,44.82147564484,69.84578065977817,Māui dolphin
-84.4098137303833,-40.72594111950696,26.705902018453383,15.8088130303584,34.00809808033936,Māui dolphin
-80.81383987173486,-37.77316496893909,46.465598770672436,33.95007852111429,60.88376154929581,Māui dolphin
-56.183043726389485,-18.87903166954524,53.7224752061761,44.21008044557223,74.90433162624922,Māui dolphin
-75.36188011633092,-33.948687775859284,48.10153194281186,37.21927550844358,61.92048106809588,Māui dolphin
-67.7282978228884,-28.01151428345294,71.83236815950207,62.88645161311458,83.896694315834,Māui dolphin
-77.63164386337229,-35.373480274069124,54.2531344708837,44.57891868908427,70.39183725221025,Māui dolphin
-59.787773454955904,-21.875269834024305,36.74370093444603,24.57429552694554,55.448451803888645,Māui dolphin
-59.1655370128909,-21.034023278773414,14.855548020640299,6.049030571763866,24.806403703804534,Māui dolphin
-64.5189499300452,-24.806045223385357,48.37568654432028,37.05420316430435,70.36734497895195,Māui dolphin
-72.63611403666779,-31.332047877833627,63.13252533810337,52.98890747451279,78.38621276079105,Māui dolphin
-64.59971912379027,-25.361676959594128,36.618829451394554,25.763300445327776,55.53362962013274,Māui dolphin
-59.98818640392607,-21.762192105689877,22.685937367137573,11.689652288021207,37.84046779349705,Māui dolphin
-69.0033886600077,-28.654262729434535,45.183376199172784,36.44194683594348,66.12299095692453,Māui dolphin
-65.03897696038669,-25.838938685474126,37.16673895505495,24.142465347641053,54.72219478510786,Māui dolphin
-68.11621479380149,-28.37114624170086,63.250106135346726,54.943248388533625,79.83745916812467,Māui dolphin
-77.19413909991312,-35.17789624388825,65.24934308581048,54.73707981945224,78.2106728620265,Māui dolphin
-79.15867789622529,-37.04151129106489,70.03950015722755,61.67364517600073,80.48814419957489,Māui dolphin
-70.4748514955673,-29.851160769101583,51.803300986602366,39.89453259360199,68.44140485212105,Māui dolphin
-66.30370150340302,-26.97271600761575,24.390735034449133,13.711500526470822,36.82102994495576,Māui dolphin
-59.19703587913187,-21.62597291822691,50.645997030989086,39.70256466223641,70.35730612444236,Māui dolphin
-87.58460047281817,-42.95022437733489,72.95235934546376,64.41402465910774,84.02789776116914,Māui dolphin
-62.57270764683717,-23.91946001891618,47.27896400904773,35.58875516087336,64.9454520674556,Māui dolphin
-83.91746393823179,-39.71955505210378,19.314093977941056,9.22658000306017,23.748956511778825,Māui dolphin
-76.62845139253751,-34.683344364002515,29.65600796024249,18.458514410872898,41.08650309742508,Māui dolphin
-65.40832382714024,-25.769803400881976,44.12585268162559,34.08898770451962,65.55036407446293,Māui dolphin
-61.04151091223759,-22.858075754992942,68.4827689147726,58.76302815523983,82.35947656806381,Māui dolphin
