pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
42.1791076273658,58.77813384877232,100,100,177.85210809887752,Loggerhead turtle (S Pacific)
46.72043599529594,62.04189885550329,0,0,16.566857861517924,Loggerhead turtle (S Pacific)
44.22499662788505,60.128808885823574,0,0,28.082245715369332,Loggerhead turtle (S Pacific)
45.93313252882467,61.30418294722017,0,0,-5.30377100676703,Loggerhead turtle (S Pacific)
46.91083819191929,61.75039399828747,0,0,20.513442125961916,Loggerhead turtle (S Pacific)
49.632281071807746,64.0794317212194,0,0,25.015923818706714,Loggerhead turtle (S Pacific)
46.80771497914536,61.91818018027719,0,0,22.042562885059468,Loggerhead turtle (S Pacific)
43.35207058239042,59.56207256711333,0.18145608852057166,0.04875622545883036,66.40258552304702,Loggerhead turtle (S Pacific)
45.77942814740319,61.44887667963602,0.07500207605257513,0.007528593256607862,64.39383813241109,Loggerhead turtle (S Pacific)
46.01880593955603,61.36012605424139,0,0,32.899767574506846,Loggerhead turtle (S Pacific)
46.74319082868748,61.954054672828306,6.209694798242586e-5,0,47.37057346948886,Loggerhead turtle (S Pacific)
40.61030049092794,57.82497923089475,0,0,22.744681616603337,Loggerhead turtle (S Pacific)
29.080816229010427,49.85129420273487,0.018067949934989523,0,39.455326597807364,Loggerhead turtle (S Pacific)
47.024212617553204,62.09883997489525,0.07451813242375156,0,62.00052227808326,Loggerhead turtle (S Pacific)
42.59114420376611,58.93785140499134,0,0,34.161292640548254,Loggerhead turtle (S Pacific)
44.66600503448574,60.38374100946758,0,0,-10.55720175029044,Loggerhead turtle (S Pacific)
38.90921661850182,56.29733518292728,100,100,123.2213646490786,Loggerhead turtle (S Pacific)
44.723306094461265,60.35111610846274,0,0,35.01522811643224,Loggerhead turtle (S Pacific)
41.570290318901556,58.33835114541038,0.0026942504657181355,0,45.334118089256265,Loggerhead turtle (S Pacific)
43.86061745849861,59.97311520313496,9.858857296220962e-4,0,46.54531763392758,Loggerhead turtle (S Pacific)
48.93596591930337,63.220529302942474,0.02650746501751741,0,58.89987776182895,Loggerhead turtle (S Pacific)
44.01354563086866,59.78007786337791,0,0,20.965168983730877,Loggerhead turtle (S Pacific)
52.044707885444545,65.56536949216822,0,0,28.39462173534492,Loggerhead turtle (S Pacific)
44.49570069860224,60.31369675857182,0,0,34.300922552114045,Loggerhead turtle (S Pacific)
47.212620866409154,61.960201840860414,0,0,30.19687646150996,Loggerhead turtle (S Pacific)
47.103080820274904,62.17893293545355,100,100,127.20069387624437,Loggerhead turtle (S Pacific)
47.70175311753109,62.47343676283216,0,0,-67.15089367246082,Loggerhead turtle (S Pacific)
38.229328005133695,56.177255838545726,1.2278444342560983,1.272092381366935,87.70996453178465,Loggerhead turtle (S Pacific)
50.9700937684275,64.81761564660361,0,0,46.47198819168653,Loggerhead turtle (S Pacific)
52.10002548613151,65.47157843594529,0,0,29.900007264978196,Loggerhead turtle (S Pacific)
43.06487431045508,59.310499791127995,0.0010798033008740222,0,45.392373941681676,Loggerhead turtle (S Pacific)
40.493694918654334,57.818789339745706,0,0,7.666013074360735,Loggerhead turtle (S Pacific)
40.82001858098476,57.87524449070957,0,0,34.37462137536885,Loggerhead turtle (S Pacific)
45.687331372592276,61.18561078548174,0,0,7.469959547887759,Loggerhead turtle (S Pacific)
40.92274905708477,57.859202906449944,100,100,108.6421266757597,Loggerhead turtle (S Pacific)
42.908363795047315,59.40156787808444,1.6848077135217951,1.4415807924902406,88.38845616014646,Loggerhead turtle (S Pacific)
46.81811330391649,61.99610216032924,0,0,19.976204237672817,Loggerhead turtle (S Pacific)
42.83463717267469,59.00898533863566,0,0,35.56777482949781,Loggerhead turtle (S Pacific)
43.90454621881852,60.000047254121164,0.31168077646009146,0.17304257967747316,72.4587370691923,Loggerhead turtle (S Pacific)
41.04618988716802,58.04150125490245,0.02124507091295858,0,51.54977513721095,Loggerhead turtle (S Pacific)
42.81453601949503,59.36653282035083,0,0,-29.279493814864537,Loggerhead turtle (S Pacific)
41.41317884681168,58.24638094813434,7.241509031319687e-4,0,43.406193891608204,Loggerhead turtle (S Pacific)
46.13405833394367,61.37741381853985,0,0,-17.368940546596185,Loggerhead turtle (S Pacific)
50.6272460745659,64.65819121206276,100,100,210.76905065793764,Loggerhead turtle (S Pacific)
47.291999357722354,61.86702639774139,100,100,160.384301998804,Loggerhead turtle (S Pacific)
33.8782471222698,53.2343835057078,0.3463272530687572,0.2900626083432117,72.94989995987484,Loggerhead turtle (S Pacific)
42.90995139370271,59.1839479452422,100,100,221.39414735068246,Loggerhead turtle (S Pacific)
54.423842777642676,67.10467235508406,0,0,-7.846731734096855,Loggerhead turtle (S Pacific)
40.19765447093817,57.45285949950454,0.020146574850679798,0,49.7750021435699,Loggerhead turtle (S Pacific)
35.43918566572365,54.43115468234884,100,100,456.19633551862,Loggerhead turtle (S Pacific)
36.514795787523354,55.00465110462144,1.7129802688408642e-6,0,36.6141217366201,Loggerhead turtle (S Pacific)
44.20853482874682,59.954703334806695,0,0,34.784729904490334,Loggerhead turtle (S Pacific)
47.95722774981516,62.794138810348166,1.8919489347992284,1.4904311813476148,89.33608365593571,Loggerhead turtle (S Pacific)
44.08942296320587,60.234176662060534,0,0,31.23095034914561,Loggerhead turtle (S Pacific)
41.882678718858536,58.43567138757687,0,0,0.41419052508460824,Loggerhead turtle (S Pacific)
47.74169898439008,62.51200172204884,0,0,24.86009103098921,Loggerhead turtle (S Pacific)
44.581430518830395,60.317098559521774,0,0,10.415242798902561,Loggerhead turtle (S Pacific)
48.16962370073479,62.75745212727152,0.9037288002743553,0.7884258703209786,84.10151930420334,Loggerhead turtle (S Pacific)
46.88717407753536,61.648689760782794,0.1449840830718806,0.019026908494596206,64.86231902329183,Loggerhead turtle (S Pacific)
42.462315827851626,59.070051258114816,7.152769568607153e-6,0,42.662041170261546,Loggerhead turtle (S Pacific)
43.2040459626565,59.596796557664995,4.688155721004603,2.4442972941363004,93.30030041346397,Loggerhead turtle (S Pacific)
43.23679769216917,59.4244618276179,0,0,33.627385952513414,Loggerhead turtle (S Pacific)
43.12450590661398,59.3499347158145,0.537988267861812,0.4227175999961659,77.09911511742872,Loggerhead turtle (S Pacific)
39.954274291277635,57.372507963194025,0,0,-0.81983529082969675,Loggerhead turtle (S Pacific)
46.27013402843749,61.791070869923,0.6056431145829645,0.5699919987523214,82.31147329241703,Loggerhead turtle (S Pacific)
43.62607506971423,59.38464430757008,0,0,19.580533952704272,Loggerhead turtle (S Pacific)
49.37857838289302,63.56525602399332,0,0,-37.897295572234526,Loggerhead turtle (S Pacific)
45.86145730059051,61.45097230954211,0,0,-22.016271840922307,Loggerhead turtle (S Pacific)
39.889323177672146,57.10839594370532,0,0,27.588795508394824,Loggerhead turtle (S Pacific)
42.47153233629352,58.696522032342806,0.4280931402585124,0.44564509994478374,78.03875116819988,Loggerhead turtle (S Pacific)
43.50803549274853,59.60434333574249,0,0,31.620834208846695,Loggerhead turtle (S Pacific)
38.596308606165096,56.3694042212937,0,0,-4.469913999175617,Loggerhead turtle (S Pacific)
47.977679774715895,62.76542302842552,0,0,45.32503415938124,Loggerhead turtle (S Pacific)
40.15145386445029,57.378738504090364,0.007589735723351705,0,46.98753357139201,Loggerhead turtle (S Pacific)
42.43559860864517,59.19775557065748,0,0,16.522420316951006,Loggerhead turtle (S Pacific)
42.01585763626227,58.73218817875571,0.1269959824469151,0.03525400007061586,65.36376438595879,Loggerhead turtle (S Pacific)
53.00678991617671,66.23445103999022,0,0,24.742709206185097,Loggerhead turtle (S Pacific)
46.64683298646421,61.67024700548064,0.05484649571658246,0,59.85088236704662,Loggerhead turtle (S Pacific)
48.26363083347595,63.04533878667982,0,0,-4.607133308968364,Loggerhead turtle (S Pacific)
46.22114187719165,61.50157081423312,0,0,5.101871036866379,Loggerhead turtle (S Pacific)
45.11913593811693,60.706265589630185,8.651483844853566,3.0863977742254933,94.14188668114902,Loggerhead turtle (S Pacific)
36.07013886834278,54.6706124067131,0,0,23.218885398222696,Loggerhead turtle (S Pacific)
45.80452902352018,61.199496730367784,100,100,106.59726737643544,Loggerhead turtle (S Pacific)
43.62490134637153,59.87701904446185,100,100,146.52501532086194,Loggerhead turtle (S Pacific)
52.25142409997415,65.5114889522959,0,0,42.54331135771141,Loggerhead turtle (S Pacific)
42.27916425751913,58.927697508798666,0,0,23.831120982090887,Loggerhead turtle (S Pacific)
45.33778998862957,61.11021579075435,0,0,30.34425350222074,Loggerhead turtle (S Pacific)
43.71989828580331,60.09899680103518,0,0,-4.929796797942442,Loggerhead turtle (S Pacific)
48.54571382710296,63.348612429931954,0.411781750503556,0.5122553342905469,83.66909939852295,Loggerhead turtle (S Pacific)
35.614621975549404,54.47686509761082,0,0,24.605154918436785,Loggerhead turtle (S Pacific)
46.19867959305543,61.415994235135344,9.485325386146013e-5,0,46.987210674050445,Loggerhead turtle (S Pacific)
53.68551243189293,66.36109439597298,0,0,26.126854472165245,Loggerhead turtle (S Pacific)
43.25771122538937,59.4437859994914,7.675746937596511e-4,0,45.50155179576637,Loggerhead turtle (S Pacific)
40.752232966795056,57.888341009520374,0.3717283477953014,0.363119110560965,77.94271136632726,Loggerhead turtle (S Pacific)
41.17813444501537,58.20286150517151,0,0,36.64537592323076,Loggerhead turtle (S Pacific)
49.864782627098585,63.86001987538855,3.7460011792133074e-6,0,50.015344317501096,Loggerhead turtle (S Pacific)
47.667401199961716,62.46506607262729,0,0,9.329419152028722,Loggerhead turtle (S Pacific)
47.16084931244264,62.212609151193114,0,0,8.950048329573832,Loggerhead turtle (S Pacific)
48.263933977551666,63.04404312032308,0.19994090295959244,0.142842249583077,75.15109589207367,Loggerhead turtle (S Pacific)
43.93995001216736,59.72277635492133,0,0,26.262449173948244,Loggerhead turtle (S Pacific)
39.61963514330977,56.965114537044045,0,0,2.1540874197068525,Loggerhead turtle (S Pacific)
44.44835163479364,60.102419762292264,0,0,-17.03563723399732,Loggerhead turtle (S Pacific)
45.66324135732193,60.84156762772072,100,100,150.41061313058813,Loggerhead turtle (S Pacific)
47.85068568858487,62.32985984248252,0,0,-5.439483428584385,Loggerhead turtle (S Pacific)
46.25508938833329,61.668792517645784,0.11587010778812346,0.023092422601583066,66.43352207746565,Loggerhead turtle (S Pacific)
42.61167274350781,58.877057158059024,0,0,13.181851713273746,Loggerhead turtle (S Pacific)
44.77707091744065,60.46899515409896,0,0,35.26066108172728,Loggerhead turtle (S Pacific)
45.01752412256977,60.470475434676985,0.44769670436701003,0.45295608906992413,79.06738134696684,Loggerhead turtle (S Pacific)
37.87362493449034,55.79272614414922,3.2129145288421803,2.324192696009863,91.33616853532504,Loggerhead turtle (S Pacific)
52.885487116821494,66.01497658415569,0,0,43.63774970011916,Loggerhead turtle (S Pacific)
42.545081898924195,58.98403874488207,0.029555896995973593,0,54.2190175952311,Loggerhead turtle (S Pacific)
41.84047603280082,58.36841525727779,8.370826602559688e-4,0,44.03924981406506,Loggerhead turtle (S Pacific)
51.377751760431714,65.00809664210507,0.008744616216160073,0,57.39311912815672,Loggerhead turtle (S Pacific)
44.81379138980126,60.305066874622554,0.03485498428453465,0,55.95403980344206,Loggerhead turtle (S Pacific)
48.915458851018705,63.441259463005544,0,0,10.385064003607113,Loggerhead turtle (S Pacific)
46.84660010410561,61.626406874538546,0.4211370361537781,0.38509861092466746,78.14619843059624,Loggerhead turtle (S Pacific)
36.5145130572537,55.03656657598187,0,0,15.51283051290918,Loggerhead turtle (S Pacific)
38.04635370073666,55.859282406704445,0,0,32.983925645530896,Loggerhead turtle (S Pacific)
41.80524595888517,58.32072075109417,0,0,19.91797299150171,Loggerhead turtle (S Pacific)
48.30469969480162,63.00839185245244,0,0,35.04125983325986,Loggerhead turtle (S Pacific)
41.09352458044948,57.81938568223861,9.09438526030869e-5,0,41.773839163029976,Loggerhead turtle (S Pacific)
41.03803688720998,57.89108225117971,0,0,5.6747487787550535,Loggerhead turtle (S Pacific)
42.33603778072645,58.94333949022322,0,0,41.467928980764164,Loggerhead turtle (S Pacific)
50.648680931169736,64.52253930623608,6.475109608530841e-4,0,52.38629276418576,Loggerhead turtle (S Pacific)
44.334169874370275,60.16458346930088,100,100,133.67602431938013,Loggerhead turtle (S Pacific)
40.4600853642322,57.937318132255484,0.43808011286869986,0.37548297886541204,77.94693600119582,Loggerhead turtle (S Pacific)
37.574867943656976,55.96528081018073,2.208939003231052e-5,0,37.95659700650647,Loggerhead turtle (S Pacific)
44.48879222481823,60.54629746359702,0.0745642403323582,0.0022546212178158743,61.93632474452807,Loggerhead turtle (S Pacific)
39.082430496848296,56.60108111735622,0,0,-4.645718493917643,Loggerhead turtle (S Pacific)
42.55361846338087,59.287314925022145,0,0,-3.1611773942603465,Loggerhead turtle (S Pacific)
39.68105576605253,56.880923705650126,100,100,102.47766768476427,Loggerhead turtle (S Pacific)
49.65126207909495,63.74353066018798,0,0,29.757576526673983,Loggerhead turtle (S Pacific)
47.062826995650546,62.24082449740109,0.002477112406498277,0,50.87905766563113,Loggerhead turtle (S Pacific)
45.000677033401686,60.80947532252247,100,100,170.68554648056568,Loggerhead turtle (S Pacific)
35.39664207782579,54.1512986015277,0.0279326655904589,0,47.80511340626986,Loggerhead turtle (S Pacific)
39.16406169435177,56.54983695505856,100,100,179.3591758608683,Loggerhead turtle (S Pacific)
43.406077249813166,59.67742413471459,0.12095167863333271,0.024802454234757788,64.89166015343972,Loggerhead turtle (S Pacific)
44.6977637520898,60.53623436894013,0,0,16.199922218903616,Loggerhead turtle (S Pacific)
44.12216597495236,60.05175052333744,0,0,12.512413409385434,Loggerhead turtle (S Pacific)
39.34914000028308,56.73431823645682,0,0,-23.99761291928585,Loggerhead turtle (S Pacific)
47.54614254008277,62.413332701088585,0,0,42.74557372450213,Loggerhead turtle (S Pacific)
45.826318376451184,61.510527495588036,0,0,40.355155951529035,Loggerhead turtle (S Pacific)
48.32448401028702,63.08776603183546,100,100,126.10743825270241,Loggerhead turtle (S Pacific)
41.61807724654564,58.41949871213974,100,100,165.23351094016192,Loggerhead turtle (S Pacific)
32.971937512105576,52.582691536634066,0.0902748110995611,0.009440993080782695,56.111998837553244,Loggerhead turtle (S Pacific)
41.57827166244753,58.185444973860214,0,0,29.17186266123763,Loggerhead turtle (S Pacific)
41.10154416772953,58.12301675044925,0,0,-70.67912394272759,Loggerhead turtle (S Pacific)
32.78821050570547,52.37650504840814,0,0,27.147858442156725,Loggerhead turtle (S Pacific)
40.909082224913135,57.83548182597141,0,0,38.87447090692368,Loggerhead turtle (S Pacific)
45.97154976580435,61.358948234349214,0.26825524059735717,0.15432419090283317,73.29980314363303,Loggerhead turtle (S Pacific)
40.7383230020466,57.74150605002748,100,100,139.80751252339576,Loggerhead turtle (S Pacific)
48.75116379485401,63.333491410000406,0,0,19.233837369439787,Loggerhead turtle (S Pacific)
43.424976500901685,59.88156465957344,1.4435380442363976,1.3790157414925577,90.00730802546626,Loggerhead turtle (S Pacific)
47.714876040297064,62.718084182562706,0,0,31.141144477507492,Loggerhead turtle (S Pacific)
30.923915730878775,51.133021547956766,0.9940881662343982,1.1384797916692442,85.67674927534728,Loggerhead turtle (S Pacific)
41.99952649709354,58.541960854690394,0,0,9.811018495651624,Loggerhead turtle (S Pacific)
40.426423528907456,57.39106468870199,0.004590110998733167,0,44.55112758791732,Loggerhead turtle (S Pacific)
37.665221487841364,55.86013647810093,1.7936071386782826e-4,0,38.57444736310834,Loggerhead turtle (S Pacific)
45.20847357042522,60.79908458463113,0,0,35.28816684248532,Loggerhead turtle (S Pacific)
49.52959018589491,63.46068618503575,0,0,43.95581744005839,Loggerhead turtle (S Pacific)
46.52181771628844,61.72802851179331,0,0,-291.9086885707726,Loggerhead turtle (S Pacific)
43.0373200900125,59.51717442052599,0.08191482855481932,0.009682977317575767,62.88571861608672,Loggerhead turtle (S Pacific)
39.591662830225864,56.88625452396713,100,100,105.47240526639838,Loggerhead turtle (S Pacific)
40.893949287299584,58.1137135326588,0.24240412192699587,0.16551111723642695,72.09429633082974,Loggerhead turtle (S Pacific)
42.07225298523582,58.59920351701649,100,100,159.86080058677413,Loggerhead turtle (S Pacific)
52.4986959870537,65.74329349338117,0,0,-20.594929110940782,Loggerhead turtle (S Pacific)
38.15666506409887,56.152939607915556,12.433181660128596,6.403627020730767,94.92583012454878,Loggerhead turtle (S Pacific)
49.25847984043951,63.68061655640699,0.16700862415731388,0.062428702130946034,71.87531189937258,Loggerhead turtle (S Pacific)
45.89438331726495,61.290174065760326,0.022707475871928375,0,57.085627656587256,Loggerhead turtle (S Pacific)
