pctredmsy,pctredmey,ycostmsy,pcostmey,species
59.96443743812774,71.4785978664102,0.0,0.0,Leatherback turtle (E Pacific)
55.115128809727096,68.16674983602107,0.0,0.0,Leatherback turtle (E Pacific)
54.042716974182625,67.4575207254466,3.55647859583259e-4,0.0,Leatherback turtle (E Pacific)
58.86486950914775,70.78336646382483,0.8511359962296852,0.0960730785003489,Leatherback turtle (E Pacific)
57.428719503855696,69.82317977489099,0.2860424784000487,0.0,Leatherback turtle (E Pacific)
57.02558631331447,69.62075276456673,0.4850366148889775,0.0,Leatherback turtle (E Pacific)
57.706950406911524,69.93745519310518,0.0,0.0,Leatherback turtle (E Pacific)
55.074737180212246,68.20274668460743,0.6028671385475735,0.059351893119981854,Leatherback turtle (E Pacific)
58.319050418646775,70.41101356015497,0.0,0.0,Leatherback turtle (E Pacific)
60.00643730023673,71.73091073317762,0.0,0.0,Leatherback turtle (E Pacific)
54.069666459508014,67.46194448494573,0.0,0.0,Leatherback turtle (E Pacific)
57.948714846152704,70.0737804790456,0.0,0.0,Leatherback turtle (E Pacific)
55.53413136749549,68.42354789252113,0.0,0.0,Leatherback turtle (E Pacific)
56.43535372135393,69.08322987357512,0.2692762766661532,0.0,Leatherback turtle (E Pacific)
57.90085291874913,70.08684436450216,0.07761945541821733,0.0,Leatherback turtle (E Pacific)
57.42936464833666,69.7184725790137,0.0,0.0,Leatherback turtle (E Pacific)
49.14060464850249,63.730037493918196,1.081215180492263,0.3245374042693623,Leatherback turtle (E Pacific)
57.71643068137897,69.9965480941426,0.0,0.0,Leatherback turtle (E Pacific)
58.57955070812689,70.62294057658123,0.24744481230050394,0.0,Leatherback turtle (E Pacific)
56.74596630997817,69.25185014795508,0.5603761018079283,0.0,Leatherback turtle (E Pacific)
55.646316506868224,68.52197043157216,0.577733077589766,0.0,Leatherback turtle (E Pacific)
58.56230766282416,70.66274444610498,0.0,0.0,Leatherback turtle (E Pacific)
58.33083605728883,70.52263900133548,0.0,0.0,Leatherback turtle (E Pacific)
54.646730820787745,67.8260267368722,1.9941529889287275,0.9364898110319316,Leatherback turtle (E Pacific)
57.35178646654502,69.726299959626,0.0,0.0,Leatherback turtle (E Pacific)
57.160687749700685,69.63227188724485,0.0,0.0,Leatherback turtle (E Pacific)
57.08588389209343,69.37359636224409,0.016656283538605425,0.0,Leatherback turtle (E Pacific)
55.22617074900521,67.98690217978078,0.0,0.0,Leatherback turtle (E Pacific)
58.41747698266245,70.48911487284012,0.551282450385401,0.0,Leatherback turtle (E Pacific)
59.13292143223741,70.98996762857256,0.0,0.0,Leatherback turtle (E Pacific)
58.02329617184651,70.18545891384798,0.0,0.0,Leatherback turtle (E Pacific)
61.3606295160639,72.68647221783125,0.0,0.0,Leatherback turtle (E Pacific)
58.28480231432083,70.4680058147858,0.0,0.0,Leatherback turtle (E Pacific)
51.11542544897492,65.39028084604348,0.13999338015874943,0.0,Leatherback turtle (E Pacific)
54.039241738819776,67.29899652800731,0.0026608401945644633,0.0,Leatherback turtle (E Pacific)
54.83474736718314,67.91799910525611,0.0,0.0,Leatherback turtle (E Pacific)
59.11395456415742,71.01098944603,0.0,0.0,Leatherback turtle (E Pacific)
58.841341661258774,70.82390213089563,0.0,0.0,Leatherback turtle (E Pacific)
55.31326783772161,68.16202889262597,0.419883564256912,0.0,Leatherback turtle (E Pacific)
58.17027026399477,70.43972083221404,0.14403069723337866,0.0,Leatherback turtle (E Pacific)
58.41818782116898,70.48071977138014,1.0526529609809248,0.32620152048507056,Leatherback turtle (E Pacific)
56.46910141870264,69.24907679232952,0.0,0.0,Leatherback turtle (E Pacific)
58.838195528853355,70.80243418369109,0.0,0.0,Leatherback turtle (E Pacific)
58.771231364496735,70.78062938793423,0.0,0.0,Leatherback turtle (E Pacific)
57.14483408505868,69.83535492448159,0.0,0.0,Leatherback turtle (E Pacific)
55.28153589350775,68.34346872311843,0.0,0.0,Leatherback turtle (E Pacific)
58.024159463221054,70.24995070065515,0.0,0.0,Leatherback turtle (E Pacific)
59.2549255178505,71.07214427157065,0.0,0.0,Leatherback turtle (E Pacific)
61.31345478854401,72.62789084160674,0.0,0.0,Leatherback turtle (E Pacific)
59.282340089136284,71.22150375597909,0.3224573539548925,0.0,Leatherback turtle (E Pacific)
60.75382171144932,72.16021628383903,0.5635830739624796,0.0,Leatherback turtle (E Pacific)
58.566724103706754,70.63914368707232,0.31458079606456,0.0,Leatherback turtle (E Pacific)
56.88807065538884,69.4009994490177,0.0,0.0,Leatherback turtle (E Pacific)
57.60642732247363,70.02118559092249,0.681921658959311,0.08403397110889906,Leatherback turtle (E Pacific)
58.59605263367064,70.68533052305062,0.0,0.0,Leatherback turtle (E Pacific)
56.55344743446778,69.06228118925448,0.0,0.0,Leatherback turtle (E Pacific)
57.32566194630165,69.68355817899389,1.1083009868877534,0.19403031542816618,Leatherback turtle (E Pacific)
60.3716662621988,71.9112939580286,0.0,0.0,Leatherback turtle (E Pacific)
55.34206201605932,68.46432724853715,0.0,0.0,Leatherback turtle (E Pacific)
59.89430676571934,71.68888353667184,0.0,0.0,Leatherback turtle (E Pacific)
58.21279460461782,70.4154758715072,1.5165964536647127,0.5790957298780617,Leatherback turtle (E Pacific)
57.98350170399918,70.24116195165367,1.2230349444533943,0.4488856079324438,Leatherback turtle (E Pacific)
60.1153424411202,71.75179206133755,0.0,0.0,Leatherback turtle (E Pacific)
62.734982319654975,73.6393710617176,0.0,0.0,Leatherback turtle (E Pacific)
58.785840362466985,70.87429321957816,0.0,0.0,Leatherback turtle (E Pacific)
58.155814127771436,70.31755348407692,0.8156171234263127,0.17683811703543895,Leatherback turtle (E Pacific)
56.171987644360954,68.97795013729305,0.3022054459186464,0.0,Leatherback turtle (E Pacific)
59.77255294931947,71.54392357924152,0.0,0.0,Leatherback turtle (E Pacific)
58.00461013389425,70.2516238775716,0.0,0.0,Leatherback turtle (E Pacific)
56.105471154689305,68.93284690764835,0.0,0.0,Leatherback turtle (E Pacific)
57.596836011513346,69.82473109188857,0.0,0.0,Leatherback turtle (E Pacific)
53.33514992206019,66.90351604277652,0.3106738101988033,0.0,Leatherback turtle (E Pacific)
56.59550006651733,69.19703801335822,0.0,0.0,Leatherback turtle (E Pacific)
58.070034990061984,70.24526998835005,0.0,0.0,Leatherback turtle (E Pacific)
57.357932406220264,69.57683615972515,0.0,0.0,Leatherback turtle (E Pacific)
54.43660966001393,67.71580617686,0.54848208681519,0.0,Leatherback turtle (E Pacific)
56.892613792667525,69.51551245033325,0.0,0.0,Leatherback turtle (E Pacific)
58.9426943264679,70.9703754680137,0.0030441110499348843,0.0,Leatherback turtle (E Pacific)
57.505424878110034,69.77397851521741,0.0,0.0,Leatherback turtle (E Pacific)
54.75561852272651,67.83886898888001,0.156287919619276,0.0,Leatherback turtle (E Pacific)
59.57243645384135,71.24520427520692,0.014949584220689711,0.0,Leatherback turtle (E Pacific)
58.55784685112525,70.68018167389768,0.0,0.0,Leatherback turtle (E Pacific)
53.81690421786426,67.23385069445484,0.4606414218346694,0.014153036139387433,Leatherback turtle (E Pacific)
59.32950792409126,70.970553931106,0.0,0.0,Leatherback turtle (E Pacific)
58.372433145257546,70.61918904927946,0.03221753585004565,0.0,Leatherback turtle (E Pacific)
57.719564020970374,69.97131700067317,0.21560015813347652,0.0,Leatherback turtle (E Pacific)
36.36325875098755,55.19372202009196,0.020535335090173645,0.0,Leatherback turtle (W Pacific)
28.786877791745965,50.20143572699593,0.21920065225123908,0.0,Leatherback turtle (W Pacific)
34.03896844883057,54.08849056851676,0.0,0.0,Leatherback turtle (W Pacific)
46.49755484395137,62.102335359464796,0.0,0.0,Leatherback turtle (W Pacific)
31.759865444321196,51.98353749336789,0.003719122762983585,0.0,Leatherback turtle (W Pacific)
39.08357390095177,57.11624858777299,3.2092621356211206e-8,0.0,Leatherback turtle (W Pacific)
41.17282157465092,58.36632914978467,0.0,0.0,Leatherback turtle (W Pacific)
39.11656681879797,57.15683628578232,0.0,0.0,Leatherback turtle (W Pacific)
34.04320137861229,53.66467217652741,0.0010101668644478517,0.0,Leatherback turtle (W Pacific)
42.52485501502409,59.19974415109701,0.0,0.0,Leatherback turtle (W Pacific)
32.907163557393226,52.70859515821363,0.0,0.0,Leatherback turtle (W Pacific)
41.00824595046964,58.15979585403187,0.0,0.0,Leatherback turtle (W Pacific)
23.718397053803038,46.84818658501729,0.0,0.0,Leatherback turtle (W Pacific)
39.080918393582905,57.17013131531957,0.0,0.0,Leatherback turtle (W Pacific)
20.049836335505265,44.16411984385747,0.05001493888372562,0.0,Leatherback turtle (W Pacific)
37.780234733666084,56.34140943900077,0.0,0.0,Leatherback turtle (W Pacific)
30.20698319158082,51.31782231619583,0.0,0.0,Leatherback turtle (W Pacific)
35.51351993965843,54.552821071264965,0.0,0.0,Leatherback turtle (W Pacific)
35.978844289600474,55.09188963687827,1.8388486266733705e-6,0.0,Leatherback turtle (W Pacific)
37.34451556652464,56.00370102942935,0.0,0.0,Leatherback turtle (W Pacific)
28.084846296635106,49.711544994156874,0.07000328781879404,0.0,Leatherback turtle (W Pacific)
34.37823774032441,53.8023696934319,0.0,0.0,Leatherback turtle (W Pacific)
32.29932007646361,52.4415159503876,0.09441383242537765,0.0,Leatherback turtle (W Pacific)
35.02515483529571,54.217850882669325,0.007955703853339408,0.0,Leatherback turtle (W Pacific)
31.9726660747962,52.54743440344609,0.0,0.0,Leatherback turtle (W Pacific)
32.772361245579184,52.692630564058334,0.10671357333544967,0.0,Leatherback turtle (W Pacific)
30.746817387582762,51.535177005261026,0.0,0.0,Leatherback turtle (W Pacific)
28.216253741176008,49.74022011330436,0.09555412385843146,0.0,Leatherback turtle (W Pacific)
29.840821086432083,50.888452526139176,0.0,0.0,Leatherback turtle (W Pacific)
37.939305158446054,56.359190103753974,0.0,0.0,Leatherback turtle (W Pacific)
40.309615698854394,57.92629988830597,1.2049296077095108e-7,0.0,Leatherback turtle (W Pacific)
40.194929316947174,57.9373223935884,0.0,0.0,Leatherback turtle (W Pacific)
34.59598992456496,53.98921991799699,0.04110465902500699,0.0,Leatherback turtle (W Pacific)
41.2512103015553,58.49906814475012,0.0,0.0,Leatherback turtle (W Pacific)
39.48725615634069,57.5865367329943,0.0,0.0,Leatherback turtle (W Pacific)
28.382389034567172,49.69219249866093,0.013864493434992802,0.0,Leatherback turtle (W Pacific)
33.40076608166509,53.21250575856262,1.4308615239875118e-4,0.0,Leatherback turtle (W Pacific)
35.08664788176391,54.3905759370819,0.019674377679182387,0.0,Leatherback turtle (W Pacific)
37.153775073505685,55.703100236502465,0.024653690685259595,0.0,Leatherback turtle (W Pacific)
36.32533574838453,55.299335450743506,0.001191094979512704,0.0,Leatherback turtle (W Pacific)
36.63592195152874,55.351596815871815,0.0,0.0,Leatherback turtle (W Pacific)
24.69810844636653,47.18870994497146,0.0,0.0,Leatherback turtle (W Pacific)
28.365821231695307,49.678011962103504,0.05072867942142182,0.0,Leatherback turtle (W Pacific)
29.27157544410361,50.54666792196301,0.1802332004591998,0.0,Leatherback turtle (W Pacific)
35.039645941699874,53.99406140731183,0.0,0.0,Leatherback turtle (W Pacific)
35.77971288864876,54.82098780917768,0.0,0.0,Leatherback turtle (W Pacific)
25.17900728696407,47.80003718356158,0.005219929147501545,0.0,Leatherback turtle (W Pacific)
44.23067611358267,60.49830870207924,0.0,0.0,Leatherback turtle (W Pacific)
37.01533574416566,55.7084858467223,0.0022163907052744386,0.0,Leatherback turtle (W Pacific)
29.454348179642146,50.49721879688295,0.0,0.0,Leatherback turtle (W Pacific)
32.20635706799841,52.12539906645081,0.0,0.0,Leatherback turtle (W Pacific)
37.02350886011634,55.68391803473173,0.013681301867902822,0.0,Leatherback turtle (W Pacific)
26.972070119257356,48.87397528814369,0.259181217197066,0.0,Leatherback turtle (W Pacific)
31.912836397546457,52.16256362394593,0.12603417979345627,0.0,Leatherback turtle (W Pacific)
37.87054690985355,56.272110373116696,0.04892879360681963,0.0,Leatherback turtle (W Pacific)
37.11877443913509,55.93233006543592,0.0,0.0,Leatherback turtle (W Pacific)
32.61520337867134,52.617924062336385,0.0,0.0,Leatherback turtle (W Pacific)
36.185618542521055,55.37593617396447,0.0,0.0,Leatherback turtle (W Pacific)
35.99367299514487,55.117956546229145,0.0,0.0,Leatherback turtle (W Pacific)
45.61512917391872,61.636436889510236,0.0,0.0,Leatherback turtle (W Pacific)
37.15497849616386,55.79541569975748,0.007975945647935205,0.0,Leatherback turtle (W Pacific)
29.964601242985736,51.05397859940695,0.016593605980605632,0.0,Leatherback turtle (W Pacific)
33.986206555358585,53.701306820124245,0.0,0.0,Leatherback turtle (W Pacific)
33.260443068901196,53.13631885579784,0.04263989494814343,0.0,Leatherback turtle (W Pacific)
41.08215612144301,58.54880513647608,0.0,0.0,Leatherback turtle (W Pacific)
28.411959288286294,49.79610483017673,0.23765232650238105,0.0,Leatherback turtle (W Pacific)
36.98155734698071,55.80288764960771,0.0,0.0,Leatherback turtle (W Pacific)
24.877386084139342,47.3723378817566,0.025768352924022943,0.0,Leatherback turtle (W Pacific)
27.233984375864225,48.95396320973268,0.03551537127922288,0.0,Leatherback turtle (W Pacific)
38.900599150333605,56.933720986909144,0.0,0.0,Leatherback turtle (W Pacific)
34.363824785691364,53.82637338683097,0.0,0.0,Leatherback turtle (W Pacific)
30.705967394018142,51.445518342305284,0.007586407952963013,0.0,Leatherback turtle (W Pacific)
33.07152021839666,53.09692724183585,0.0,0.0,Leatherback turtle (W Pacific)
25.207244433853965,47.59552410963404,0.0,0.0,Leatherback turtle (W Pacific)
25.73066398547504,47.98016996145099,0.002520918299290559,0.0,Leatherback turtle (W Pacific)
34.610893107717054,54.137543521999284,0.03686165106620125,0.0,Leatherback turtle (W Pacific)
34.94758220492833,54.13478993794037,0.012939078149947677,0.0,Leatherback turtle (W Pacific)
35.494334297304036,54.623663581254256,0.10335326824081675,0.0,Leatherback turtle (W Pacific)
31.294608522420095,51.78375823642795,9.367825919912399e-5,0.0,Leatherback turtle (W Pacific)
41.6060262853423,58.54825466544773,0.0,0.0,Leatherback turtle (W Pacific)
33.00416459852591,53.04595653796684,0.0,0.0,Leatherback turtle (W Pacific)
25.61539689279558,47.910575286829136,0.0,0.0,Leatherback turtle (W Pacific)
38.7295679620723,56.90853544410902,0.0,0.0,Leatherback turtle (W Pacific)
35.17635489341959,54.46238270729258,0.0509457953704565,0.0,Leatherback turtle (W Pacific)
31.33347970723305,51.60158733557228,0.0,0.0,Leatherback turtle (W Pacific)
40.095014269669974,57.88359815684826,0.023250800307743128,0.0,Leatherback turtle (W Pacific)
36.334735282175586,55.11642933556548,0.0,0.0,Leatherback turtle (W Pacific)
35.35901163333027,54.47598885049209,0.012423845734081448,0.0,Leatherback turtle (W Pacific)
37.81124551225523,55.95400788983406,0.0,0.0,Leatherback turtle (W Pacific)
33.49138267687234,53.190480256987,0.0,0.0,Leatherback turtle (W Pacific)
26.299163745198346,48.47848617866421,0.29778858258408397,0.0,Leatherback turtle (W Pacific)
32.847637569077136,52.556231805224904,0.0,0.0,Leatherback turtle (W Pacific)
31.28370836849824,51.857301532663584,0.0,0.0,Leatherback turtle (W Pacific)
27.150727698361177,48.915347409877306,0.24615370497939004,0.0,Leatherback turtle (W Pacific)
33.20377973103483,52.86107615028616,0.007832258594177155,0.0,Leatherback turtle (W Pacific)
31.40450733677164,51.83518541911963,0.14757448555209793,0.0,Leatherback turtle (W Pacific)
33.32568073755247,53.355050027798534,0.035141137597094155,0.0,Leatherback turtle (W Pacific)
36.34921435987649,55.15505740017041,0.0,0.0,Leatherback turtle (W Pacific)
40.36697624760707,58.07347457892955,0.012500355370544272,0.0,Leatherback turtle (W Pacific)
27.560431490594983,49.172376770480085,0.0,0.0,Leatherback turtle (W Pacific)
44.58957606597218,61.42025651501367,0.0,0.0,Leatherback turtle (SW Indian Ocean)
55.0274124026376,68.82576811475633,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.81575538759918,66.95240939915016,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.4020627456979,63.37393100598343,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.057816934396804,62.53186942495174,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.55377764436409,64.69756562229489,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.85469441194196,62.86545498426551,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.03051761091176,66.79687922793926,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.12700104973822,64.62683805685222,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.658272182514196,62.72071712533384,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.02666856111634,66.03789901965617,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.542756211614545,64.116326309153,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.80375194989352,65.70772511307982,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.380217140462904,67.55598832821588,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.57892573814282,63.98573649355758,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.45167594371944,63.18741487742987,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.188538990325,64.4008582913009,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.963410072989724,63.01882869527494,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.67698500008451,62.0623183744068,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.06467095701141,67.31121398470675,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.072021414911916,64.46687055283728,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.47406975174574,65.4466366043408,0.0,0.0,Leatherback turtle (SW Indian Ocean)
58.25921241349006,71.04207758942427,0.0,0.0,Leatherback turtle (SW Indian Ocean)
56.19241410749047,69.5355422816735,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.137380813336655,63.905613347681836,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.04326806989409,61.318987038926515,0.0,0.0,Leatherback turtle (SW Indian Ocean)
