pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-3.2744634108573085,14.244891969908862,99.28837284809823,98.97993645432867,95.64787221973741,Australian sea lion
-3.2013920857028113,14.400100105513769,99.16461618920462,98.8056545341622,95.15915135462025,Australian sea lion
-4.2766159997999145,13.478700021359039,45.340118731884196,31.381986983493213,54.98157338394576,Australian sea lion
-4.866637892591493,12.895645553778094,60.96186070559067,49.26914088883089,64.51614537557225,Australian sea lion
-1.957519119801581,15.42185348665092,68.33933991007186,58.21625201818683,67.07548795888187,Australian sea lion
-3.0231688014073033,14.476660107296585,99.62505380987704,99.4597326332013,96.7381980340794,Australian sea lion
-4.600981934404417,13.091723748366409,2.634927474651035,0.013931911347017708,14.066390277334682,Australian sea lion
-4.015747157858528,13.686674863547157,99.63988893624506,99.48146637891125,97.81950049199209,Australian sea lion
-2.235775159337454,15.088687986261139,4.477719851259591,0.3644851469913781,20.973407043355003,Australian sea lion
-3.484435241484375,14.07883125272379,62.835919034497536,51.57665369377191,67.42398969578463,Australian sea lion
-2.2088137292515864,15.190085349263196,16.58667855798042,7.415485131411163,35.53724150629829,Australian sea lion
-4.313151662377162,13.401095953556586,0.15499642787580428,0,-0.6628951199222847,Australian sea lion
-3.508370822712827,14.138314490722802,2.041948177363485,0,9.559025734534702,Australian sea lion
-3.4892223577300654,14.090727900323593,83.92923016035304,78.18420687431995,79.12222772153486,Australian sea lion
-1.650540382791566,15.683639101441887,17.01992595861538,8.197689258469879,36.51496653410477,Australian sea lion
-4.349687324954411,13.323491885754132,7.747562924563174,0.9244490405327708,23.087537914381855,Australian sea lion
-3.0597044639845516,14.399056039494132,32.546222134546376,18.002483479619045,48.67966524795956,Australian sea lion
-1.984480549887449,15.320456123648862,64.43719255103662,53.39074044301486,66.68436736978049,Australian sea lion
-2.2501365080745255,15.124377929060545,0.10428574118469384,0,0.8309462941397697,Australian sea lion
-4.830102230014244,12.973249621580546,0.6048758892760988,0,2.4570900824847914,Australian sea lion
-3.5035837064671367,14.126417843122999,2.3867927333939485,0,11.09995658943607,Australian sea lion
-3.2696762946116182,14.23299532230906,49.257474303202606,35.65140733559639,59.670885686005015,Australian sea lion
-2.7718741919572976,14.708428244684308,88.41954901014257,84.10592391034353,80.90401175997812,Australian sea lion
-1.679263080265708,15.755018987040701,14.362827781239886,4.094828469242865,27.48354007775274,Australian sea lion
-4.559659155581477,13.15743116856906,23.457330961458165,15.583651512395791,45.14255884623014,Australian sea lion
-3.540119369044385,14.048813775320546,76.10239038341481,68.02831025629757,72.69201803970175,Australian sea lion
-4.53269772549561,13.258828531571119,0.38154144469938545,0,0.9631848692460865,Australian sea lion
-3.2840376433486895,14.268685265108466,44.38190971327588,30.16767320982417,54.26581103626204,Australian sea lion
-3.540119369044385,14.048813775320546,38.20193111495031,23.702329588096383,51.205686346696965,Australian sea lion
-3.2427148645257504,14.334392685311117,23.43369183053672,13.927785769092724,41.911239491684384,Australian sea lion
-4.8570636601001125,12.871852258578489,0.9118064512719747,0,5.249818135750347,Australian sea lion
-6.366592584188419,11.654020682853021,2.8971867945960605,0,10.926283735651209,Australian sea lion
-4.125354145590274,13.453862660139798,100,100,112.67386785582983,Australian sea lion
-1.7331859404374437,15.552224261036585,81.34794646896756,74.76205967073216,76.0160935977353,Australian sea lion
-3.7644525484085225,13.91844300093488,4.797790334212497,0.049964671619116274,15.475033280509138,Australian sea lion
-4.432332882600289,13.19207704534883,28.634024399179303,15.627704502465908,45.75656023834605,Australian sea lion
-2.5014311175245307,14.892609791672822,100,100,126.2220026388701,Australian sea lion
-61.261664669297375,-38.48803148109173,65.67534358202755,54.546573292662636,46.537509493109894,New Zealand sea lion
-61.87817109850206,-39.20083558043633,67.36739054673106,55.98265446620962,46.73545665720019,New Zealand sea lion
-62.84547025232104,-40.012643898757894,71.69476975920624,61.069584720145386,49.01738269279711,New Zealand sea lion
-62.49529837868763,-39.66078335996329,69.98109345080806,59.45620183397805,49.965798438853966,New Zealand sea lion
-60.74600932395085,-38.00638020612948,64.17294675490133,52.20884786148427,44.573113796154715,New Zealand sea lion
-63.3490332469305,-40.448229595322466,0,0,-64.49063074537,New Zealand sea lion
-62.701040762930134,-40.01822930866832,71.70471650530644,60.79787388375786,48.846780402877336,New Zealand sea lion
-60.62410280810096,-37.99631742074501,24.275907093468003,12.650798158299297,5.410145903712395,New Zealand sea lion
-61.25537707422627,-38.5788073101593,43.65714378230476,29.09156495327264,23.95952461737579,New Zealand sea lion
-63.898779884687954,-40.919346945023705,59.371411106413696,46.026196854020895,38.28910907725209,New Zealand sea lion
-63.03783908463761,-40.16366493080626,48.33878122303318,33.36947958613285,24.362756220263414,New Zealand sea lion
-65.00979171051905,-41.90357843769716,34.58112646535208,19.52497613024079,9.971874049723215,New Zealand sea lion
-65.67682108293981,-42.58626801066497,64.09155487765213,50.81859919171443,39.577235765038,New Zealand sea lion
-64.9675130893255,-41.8534446154357,0,0,-93.06777119109451,New Zealand sea lion
-72.43070928316013,-48.47894109508591,46.128774002935444,31.374022776902994,17.474729978382854,New Zealand sea lion
-66.38357620390515,-43.00299055215621,54.42785600301478,40.50407007975545,33.0416495244557,New Zealand sea lion
-63.725870685349136,-40.82055477269494,54.47797352248368,39.86037173917336,32.24455357549639,New Zealand sea lion
-67.02119189789565,-43.543020450793946,56.9731572975262,43.073174541239474,35.4511368445775,New Zealand sea lion
-64.94143410071644,-41.7732325193606,30.452550712301612,16.97290482584424,4.342375008135257,New Zealand sea lion
-61.74426189336693,-39.05074860778146,47.035924244348365,32.05911416118384,22.762832430092246,New Zealand sea lion
-61.78832873178208,-39.04931478161439,71.92228971115927,61.70588931194169,51.15498620464942,New Zealand sea lion
-66.80689138409092,-43.33455101955983,25.40023518108904,13.182835470087587,2.536516784462915,New Zealand sea lion
-66.43203950827,-43.265655043050096,57.695998191097466,43.245651838507875,30.491628065922466,New Zealand sea lion
-65.04872716673958,-41.76049534670869,100,100,591.6736578617358,New Zealand sea lion
-63.00120350175769,-40.056002915298905,40.5021994300672,25.497704536526044,18.733279253140864,New Zealand sea lion
-65.53213319121954,-42.39656987901351,39.22120969158676,24.24411888744161,12.329335627439894,New Zealand sea lion
-65.50387264691393,-42.30551231858116,87.75300833168802,82.65240911585106,68.56903696292017,New Zealand sea lion
-61.76952583790136,-39.05257282218801,80.63056497162235,73.0853491662479,59.80342672925051,New Zealand sea lion
-58.41509057421375,-36.081345739382954,66.34118920756148,55.044187867082975,46.63735100874016,New Zealand sea lion
-62.43585037865699,-39.651884009851855,94.5899904028414,92.2007593948347,79.38187597106021,New Zealand sea lion
-62.61569282366036,-39.827616738561126,52.23993139561903,37.19930003542639,29.30788094286082,New Zealand sea lion
-60.93832374203056,-38.26078573460142,100,100,672.460071706336,New Zealand sea lion
-63.64390499485388,-40.64758534236849,80.37141903636905,72.82844660082787,60.08915638808755,New Zealand sea lion
-69.9062954895432,-46.153185639119805,56.84532844936864,42.40388069054898,31.762835557684056,New Zealand sea lion
-59.79400369633197,-37.29732739634032,25.137978543711586,12.724520198558231,2.7419281053787277,New Zealand sea lion
-70.85667004619144,-46.90129886214978,27.06054924196642,15.567253553327207,3.9561696248090263,New Zealand sea lion
-60.430028725328185,-37.731132974932194,0,0,-430.8791220105874,New Zealand sea lion
-61.055921722342696,-38.301620692224475,25.242087782167637,12.963173381073492,4.234164812132741,New Zealand sea lion
-59.383517965313764,-37.03999036517876,60.80779978279083,47.724566023405806,39.36044096848304,New Zealand sea lion
-66.15208904444223,-42.95662843459284,55.55149659803372,41.39030883127903,32.614391078122765,New Zealand sea lion
-61.29898959276598,-38.54094815003481,60.10515865756305,47.357093853691396,40.406010222647645,New Zealand sea lion
-67.44089198928718,-43.979949422969156,92.25974459159703,88.97980106040761,75.4869235938749,New Zealand sea lion
-65.73466814317193,-42.60040147690294,48.331716004563745,33.322312213810854,23.178322722434398,New Zealand sea lion
-66.97424882696902,-43.592431408822804,84.82567924880557,78.45750023014841,64.03970186533931,New Zealand sea lion
-63.49489745253647,-40.50148658487969,49.53444086058771,34.750702625381074,25.84211254504908,New Zealand sea lion
-62.04451007352978,-39.27102750112945,100,100,101.89492471745862,New Zealand sea lion
-68.32874550544628,-44.91128764453391,74.07543269791873,63.71695728800347,49.613571582369346,New Zealand sea lion
-64.49053489538495,-41.39295691101439,53.7240522345472,39.17282596729672,30.399983350119804,New Zealand sea lion
-60.238557369718855,-37.70942560171569,58.082501389760864,44.73404457062124,37.50837091256932,New Zealand sea lion
-63.29918318871514,-40.18306605499981,47.57780972946611,33.30193978772814,27.869344146092658,New Zealand sea lion
-67.82548161662386,-44.2642296005253,33.2947376765764,18.11309825574231,7.766615204270661,New Zealand sea lion
-67.07619041897259,-43.6072754537848,55.79809287307486,41.777716130394474,32.57148592226333,New Zealand sea lion
-61.794891195364684,-39.00028384572798,47.10442945316874,31.981101800250062,23.222394206956164,New Zealand sea lion
-62.523852315038816,-39.72274514528736,46.36868690586935,31.31126836880488,22.753743832980767,New Zealand sea lion
-65.16112309089957,-42.053979699143035,47.045385883924034,31.82327685771204,20.04211901558745,New Zealand sea lion
-62.89314310845773,-39.93940048579592,47.49347136944552,32.98371359062925,27.072021860290285,New Zealand sea lion
-67.88012043918937,-44.44789448836502,95.83340413528566,93.97767552362977,81.98424369111133,New Zealand sea lion
-65.04124136207508,-41.9244374108353,100,100,110.02439320273277,New Zealand sea lion
-64.9759641384609,-41.91206908212264,24.977517206918222,12.791261460209416,0.4834419266732201,New Zealand sea lion
-64.51194786188552,-41.61163918280724,60.25489089033352,47.15645272447531,39.17480971574413,New Zealand sea lion
-62.733198251488034,-39.90847397969181,68.49737474540521,57.207845364720356,46.405381240181484,New Zealand sea lion
-65.85605488758928,-42.68603113926039,91.07428226529193,87.10241942121885,72.71532383140573,New Zealand sea lion
-68.30022331718389,-44.81906316015882,46.75815158529756,31.478526896379783,17.171619732739675,New Zealand sea lion
-63.734114525030805,-40.750830539975794,80.65952732846726,73.22623672508651,60.59438062704038,New Zealand sea lion
-65.02976020211192,-41.75380894001986,96.39410098998417,94.85067415595233,83.69599055235804,New Zealand sea lion
-61.93172228008502,-39.15231444633195,47.05352182004657,31.963162366823834,22.93484463734533,New Zealand sea lion
-63.071238887462805,-40.15512962565802,49.04078263209039,34.35767313864083,26.306205725523558,New Zealand sea lion
-68.75126670190484,-45.1381369200083,66.93124386449621,54.65323722243425,42.279889816008236,New Zealand sea lion
-65.25000014347201,-42.080779875176965,96.90023658558317,95.47954152617622,84.45902997722277,New Zealand sea lion
-65.07389805650736,-41.88132596318981,33.37780920267715,18.95787309981502,11.342649359100609,New Zealand sea lion
-64.25963895309906,-41.179722523425134,49.767543832757994,34.98515076010143,26.551113320748858,New Zealand sea lion
-62.999563365781164,-40.04277234300558,93.4339174872827,90.61971976497605,77.41885140115097,New Zealand sea lion
-64.07891477250277,-41.04716567822352,46.22642697906033,31.199139005571443,21.473704695052025,New Zealand sea lion
-61.217032886831696,-38.37006693060324,0,0,-2178.9612879124033,New Zealand sea lion
-69.49669958751267,-45.64401895860334,69.22988533363434,58.2331981404308,46.99257486555457,New Zealand sea lion
-63.16018715604084,-40.285571889227505,100,100,204.03437011962723,New Zealand sea lion
-63.82483083707932,-40.77108491916678,70.82930550296676,60.419018933029086,50.121746940477344,New Zealand sea lion
-66.90501212057194,-43.52716884711605,24.865690223693626,13.006407609444945,-1.0167533308345609,New Zealand sea lion
-66.47698790094928,-43.08104595700342,74.31122698979433,64.97242228299103,53.415345324304155,New Zealand sea lion
-64.0286332606352,-40.96063552252508,29.685984129761838,16.305352408979612,5.320661129710376,New Zealand sea lion
-63.81082492444723,-40.93344579099744,100,100,150.46234874120603,New Zealand sea lion
-61.1947659860907,-38.50793927516198,31.40375684393135,17.545162973545068,9.84939294856149,New Zealand sea lion
-64.71912448315125,-41.722500742101786,53.64687246717731,39.03162840636392,31.41996588701783,New Zealand sea lion
-65.24254403757088,-42.08714126829695,65.96087989512736,54.10274169197105,44.31736503494598,New Zealand sea lion
-66.01505290617602,-42.83278619946169,79.3306342966781,71.35930870766161,58.561084004655996,New Zealand sea lion
-62.985269085250245,-40.11782089849555,94.26392087757407,91.8078596797921,79.24884369794695,New Zealand sea lion
