pctredmsy,pctredmey,ycostmsy,pcostmey,species
8.423055657919562,35.71160511446922,0.05643498168220915,0,Indo-Pacific humpback dolphin
15.586464460726328,41.110911451408235,3.076559224341133e-5,0,Indo-Pacific humpback dolphin
24.476748384973757,46.92181628923157,0,0,Indo-Pacific humpback dolphin
30.554591359797993,50.7488770081305,0,0,Indo-Pacific humpback dolphin
9.73192034367718,36.84361093026519,0,0,Indo-Pacific humpback dolphin
30.311868337179618,50.65067583547227,0,0,Indo-Pacific humpback dolphin
26.49444438141838,48.00582584668493,0,0,Indo-Pacific humpback dolphin
11.859287500594647,38.1885676807958,0.00639608415728546,0,Indo-Pacific humpback dolphin
16.943981734032885,41.63777443945093,0.010895702654595989,0,Indo-Pacific humpback dolphin
16.775220504510038,41.663087013665816,0,0,Indo-Pacific humpback dolphin
3.6822254688233054,32.55212596955454,0.015476116910664505,0,Indo-Pacific humpback dolphin
22.459840776037478,45.08446010792933,0,0,Indo-Pacific humpback dolphin
17.44168320497463,42.2461282648929,0,0,Indo-Pacific humpback dolphin
9.553964998445526,36.77481145424247,0.060341799522437664,0,Indo-Pacific humpback dolphin
20.293921167087795,44.029018711083346,0,0,Indo-Pacific humpback dolphin
15.868435787937132,41.00579107986046,0.011344887013002677,0,Indo-Pacific humpback dolphin
-5.0588538617854235,26.564484484387403,0.40287672948981273,0,Indo-Pacific humpback dolphin
14.882180895432981,40.031807679933785,0,0,Indo-Pacific humpback dolphin
21.925320270851667,45.10854749508749,0,0,Indo-Pacific humpback dolphin
26.166757301926946,47.96413802477742,0,0,Indo-Pacific humpback dolphin
30.639211291395256,50.9370120979379,0,0,Indo-Pacific humpback dolphin
30.304256336050827,50.85231209381014,0,0,Indo-Pacific humpback dolphin
12.985119698214277,39.095715385511745,0.034478810763651134,0,Indo-Pacific humpback dolphin
18.958298207936775,43.0089294950307,0,0,Indo-Pacific humpback dolphin
22.480967845903464,45.401454794352055,0,0,Indo-Pacific humpback dolphin
18.29305507703771,42.86633047698433,0,0,Indo-Pacific humpback dolphin
16.24441827195702,41.322516869223335,0,0,Indo-Pacific humpback dolphin
30.307141775160925,50.5076247530641,0,0,Indo-Pacific humpback dolphin
16.510187917900424,41.579268716682556,0,0,Indo-Pacific humpback dolphin
13.363629078271783,39.272051806570715,0,0,Indo-Pacific humpback dolphin
17.706735492605837,42.3368048707762,0,0,Indo-Pacific humpback dolphin
20.760744864748478,44.496344499299205,0,0,Indo-Pacific humpback dolphin
9.159470297172355,36.670075236320734,NA,0,Indo-Pacific humpback dolphin
28.652234820611778,49.70361397763655,0,0,Indo-Pacific humpback dolphin
27.757098939112538,48.89767870430029,0,0,Indo-Pacific humpback dolphin
24.48336746232798,46.778405687778985,0,0,Indo-Pacific humpback dolphin
16.246945205126693,41.2214339462085,0,0,Indo-Pacific humpback dolphin
-7.574708363096538,25.24660901322433,0.06689377679424674,0,Indo-Pacific humpback dolphin
9.638467154991845,37.038270792949675,0.09430268295293359,0,Indo-Pacific humpback dolphin
29.45351852977249,50.11596347258743,0,0,Indo-Pacific humpback dolphin
10.170735654494713,37.16848090502968,0.017071742390258975,0,Indo-Pacific humpback dolphin
23.250348861860854,45.43228900414519,0,0,Indo-Pacific humpback dolphin
14.096608540246953,39.91957925083374,0.0025841677567299045,0,Indo-Pacific humpback dolphin
27.618512760659545,48.83334789467129,0,0,Indo-Pacific humpback dolphin
35.71767834946974,54.452437490842065,0,0,Indo-Pacific humpback dolphin
11.079277726259892,37.789824674933314,0.027078707268620984,0,Indo-Pacific humpback dolphin
19.047474554781513,43.23000412386703,0,0,Indo-Pacific humpback dolphin
21.867056643526514,44.90009685624578,0,0,Indo-Pacific humpback dolphin
6.495436643772252,34.83085933019143,0.014781431101137986,0,Indo-Pacific humpback dolphin
30.773809777599553,50.85134196397501,0,0,Indo-Pacific humpback dolphin
28.600920693101813,49.77420464594566,0,0,Indo-Pacific humpback dolphin
29.983938011319132,50.55663241282622,0,0,Indo-Pacific humpback dolphin
27.243944119029624,48.65778445841116,0,0,Indo-Pacific humpback dolphin
24.300938883008634,46.67352449024087,0,0,Indo-Pacific humpback dolphin
27.686484187812965,48.86481125538597,0,0,Indo-Pacific humpback dolphin
17.91959317164265,42.432635991975644,3.144154200394752e-4,0,Indo-Pacific humpback dolphin
24.174233866470765,46.76229069534894,0,0,Indo-Pacific humpback dolphin
19.85124969799237,43.57594825829329,0,0,Indo-Pacific humpback dolphin
34.317419310253655,53.15369393510427,0,0,Indo-Pacific humpback dolphin
22.39924028283339,45.50073082174301,0,0,Indo-Pacific humpback dolphin
22.997265756845774,45.711776785925196,0,0,Indo-Pacific humpback dolphin
30.03935651980507,50.63257340474034,0,0,Indo-Pacific humpback dolphin
17.056296682815923,41.730633398043125,9.385500279026294e-7,0,Indo-Pacific humpback dolphin
32.46168332134126,52.048589630601434,0,0,Indo-Pacific humpback dolphin
14.780298537164596,40.23331798227234,0.010056528099232341,0,Indo-Pacific humpback dolphin
26.15982815410215,47.83867038084082,0,0,Indo-Pacific humpback dolphin
13.53270466050851,39.61460859377328,0.010974251101283207,0,Indo-Pacific humpback dolphin
22.819601434814036,45.76196402497669,0,0,Indo-Pacific humpback dolphin
34.07685851831437,53.204843935406686,0,0,Indo-Pacific humpback dolphin
19.728651903571485,43.58597266930437,0,0,Indo-Pacific humpback dolphin
21.65706003654353,45.18525082195275,0,0,Indo-Pacific humpback dolphin
23.639443126142865,46.28589607192363,0,0,Indo-Pacific humpback dolphin
21.477157848973395,44.890084022254136,0,0,Indo-Pacific humpback dolphin
6.149785096441177,34.5127591633006,0.0066395348715703574,0,Indo-Pacific humpback dolphin
11.387216766742215,38.06211676838017,0.0018712306206465053,0,Indo-Pacific humpback dolphin
-8.957876411753459,24.357907173964264,0.3389337033442033,0,Indo-Pacific humpback dolphin
31.891344071956926,51.79950875273636,0,0,Indo-Pacific humpback dolphin
10.866706690538665,37.8334998376783,0.03514629670464416,0,Indo-Pacific humpback dolphin
27.259170434890642,48.82328698982984,0,0,Indo-Pacific humpback dolphin
26.038977071747937,47.99748457513681,0,0,Indo-Pacific humpback dolphin
21.280987801258824,44.835325157164974,0,0,Indo-Pacific humpback dolphin
9.38530809694373,36.319718469322446,0,0,Indo-Pacific humpback dolphin
20.19383162783183,43.83283122745589,0,0,Indo-Pacific humpback dolphin
27.499345425651864,48.93845510044676,0,0,Indo-Pacific humpback dolphin
10.257379232775115,36.61115059183034,0.02220584834012378,0,Indo-Pacific humpback dolphin
23.34091847930014,45.52923125810686,0,0,Indo-Pacific humpback dolphin
23.659977797251646,46.41911450687034,0,0,Indo-Pacific humpback dolphin
16.933954514275456,41.73528580099425,0,0,Indo-Pacific humpback dolphin
36.4382634499938,54.87488330546998,0,0,Indo-Pacific humpback dolphin
13.436730637000904,39.30981578728285,0.001751641730304641,0,Indo-Pacific humpback dolphin
1.51919456577772,31.622797463872924,0.09106367529478317,0,Indo-Pacific humpback dolphin
12.567549722285705,38.60445470966103,0.013937248357545024,0,Indo-Pacific humpback dolphin
27.241442446289415,48.6827278022299,0,0,Indo-Pacific humpback dolphin
36.70224716291802,54.79072715165006,0,0,Indo-Pacific humpback dolphin
21.535725597407243,44.91772912626172,0,0,Indo-Pacific humpback dolphin
24.94258775547871,47.36113286194066,0,0,Indo-Pacific humpback dolphin
26.30162742183687,47.96536390130955,0,0,Indo-Pacific humpback dolphin
23.845696565435837,46.46321809821606,0,0,Indo-Pacific humpback dolphin
15.858448563000335,41.12033014987579,0.0020033795417186543,0,Indo-Pacific humpback dolphin
40.21686291952738,57.42844389650691,0,0,Indo-Pacific humpback dolphin
36.61759552774606,55.0521032126321,0,0,Indo-Pacific humpback dolphin
21.025185873888756,44.47853298431132,0,0,Indo-Pacific humpback dolphin
23.480190907399006,46.14087989163791,0,0,Indo-Pacific humpback dolphin
13.314829347473388,39.47438560740766,4.0749381319519855e-4,0,Indo-Pacific humpback dolphin
20.996888241330716,44.412813362544576,0,0,Indo-Pacific humpback dolphin
37.42607587032833,55.14486760033158,0,0,Indo-Pacific humpback dolphin
40.02767236287982,57.35687105664566,0,0,Indo-Pacific humpback dolphin
22.068653557754356,45.58589666530592,0,0,Indo-Pacific humpback dolphin
32.49326271001318,51.96746074616787,0,0,Indo-Pacific humpback dolphin
25.46279397478341,47.61073813424399,0,0,Indo-Pacific humpback dolphin
20.99277572779311,43.993536644105774,0,0,Indo-Pacific humpback dolphin
20.7393986445831,44.1662428699704,0,0,Indo-Pacific humpback dolphin
26.49846881311119,48.1930143175378,0,0,Indo-Pacific humpback dolphin
17.142154442654398,41.80093921604605,0.01062426505242647,0,Indo-Pacific humpback dolphin
10.575906264455577,37.782480478602096,0.03586112368118863,0,Indo-Pacific humpback dolphin
28.782467029839502,49.7993256041462,0,0,Indo-Pacific humpback dolphin
13.277190261630043,39.39476295736357,0,0,Indo-Pacific humpback dolphin
28.008984849328705,49.40582928231591,0,0,Indo-Pacific humpback dolphin
17.370407454377116,42.01030534552703,0,0,Indo-Pacific humpback dolphin
25.21679584405486,46.81818703379357,0,0,Indo-Pacific humpback dolphin
25.843232249730264,47.357531018807435,0,0,Indo-Pacific humpback dolphin
9.918667702388067,37.13695919694381,0.010738549950335356,0,Indo-Pacific humpback dolphin
18.04277376975026,42.6893248459284,0,0,Indo-Pacific humpback dolphin
14.8942096261809,40.24260402306393,0,0,Indo-Pacific humpback dolphin
-3.288750541595057,28.11485388797376,0.2743922895037872,0,Indo-Pacific humpback dolphin
33.852093484264465,53.129133797376326,0,0,Indo-Pacific humpback dolphin
37.54420089932021,55.79610687014297,0,0,Indo-Pacific humpback dolphin
30.17836622649272,50.89839642642319,0,0,Indo-Pacific humpback dolphin
18.080392769405055,42.082825455053424,0,0,Indo-Pacific humpback dolphin
18.49659769023029,42.72559509929055,0.00297435146351148,0,Indo-Pacific humpback dolphin
27.557089748642095,49.08825423181775,0,0,Indo-Pacific humpback dolphin
20.120150965480597,43.14399850431472,0,0,Indo-Pacific humpback dolphin
15.799231491175043,40.67601664819704,0,0,Indo-Pacific humpback dolphin
14.856640894564052,40.37485752786509,0,0,Indo-Pacific humpback dolphin
6.104397261778019,34.454588624798895,0.008912251824316066,0,Indo-Pacific humpback dolphin
16.685163329784515,41.36731503260884,0,0,Indo-Pacific humpback dolphin
26.736652125775823,48.31946814954528,0,0,Indo-Pacific humpback dolphin
27.835978054989855,49.14309890263385,0,0,Indo-Pacific humpback dolphin
31.141418913171847,51.19035469024012,0,0,Indo-Pacific humpback dolphin
3.014061156557368,32.24991317778842,0.5602663533509632,0,Indo-Pacific humpback dolphin
-1.023221473144193,29.68982779172076,0.15643263026445348,0,Indo-Pacific humpback dolphin
9.563330436131201,36.906091676783745,0.08134717888068692,0,Indo-Pacific humpback dolphin
-11.747353585235432,22.377347232950147,0.5103140098237391,0,Indo-Pacific humpback dolphin
19.257455655423858,43.013588886382635,0,0,Indo-Pacific humpback dolphin
20.592462232989252,43.19155039830409,0,0,Indo-Pacific humpback dolphin
35.45833086916196,54.31969823512812,0,0,Indo-Pacific humpback dolphin
20.251948115139026,43.94049208803257,0,0,Indo-Pacific humpback dolphin
38.10949888120953,55.62811314494638,0,0,Indo-Pacific humpback dolphin
-5.115881039278555,26.460074836730783,0.5759141027496396,0,Indo-Pacific humpback dolphin
13.492159347837493,39.64257322039531,7.099122155620012e-5,0,Indo-Pacific humpback dolphin
32.90789064705338,52.39545595344565,0,0,Indo-Pacific humpback dolphin
12.65710434601159,38.77223567365655,0,0,Indo-Pacific humpback dolphin
17.966822062382345,42.58106940659033,0,0,Indo-Pacific humpback dolphin
26.154948738534824,47.65791378228003,0,0,Indo-Pacific humpback dolphin
18.58710200419499,42.72462013960078,0,0,Indo-Pacific humpback dolphin
18.464322722033426,42.86484957294295,0.00440929736176941,0,Indo-Pacific humpback dolphin
16.375041261340545,40.99058502277574,0,0,Indo-Pacific humpback dolphin
22.137516801243926,45.37545497367597,0,0,Indo-Pacific humpback dolphin
2.1313130868062506,31.698740295073957,0.04274612494069108,0,Indo-Pacific humpback dolphin
3.287870360933519,32.189123831067754,0.01684958316418315,0,Indo-Pacific humpback dolphin
1.8293047589122584,31.67851087325901,0.037501624375155314,0,Indo-Pacific humpback dolphin
7.428124902320919,35.334082524982954,0.011429819334678872,0,Indo-Pacific humpback dolphin
15.751967707450458,40.69745626381119,0,0,Indo-Pacific humpback dolphin
-4.337253962427681,27.137512255639315,0.09888395167987324,0,Indo-Pacific humpback dolphin
15.084155116968128,40.68785761063833,0,0,Indo-Pacific humpback dolphin
20.09966722311715,43.88244212888551,0,0,Indo-Pacific humpback dolphin
6.402761290655397,34.85527401263458,0.02025244239953137,0,Indo-Pacific humpback dolphin
8.208251711430574,35.941515673937445,0.0723552956476411,0,Indo-Pacific humpback dolphin
26.431606164413644,48.296679326176516,0,0,Indo-Pacific humpback dolphin
15.283102838718685,40.3242227796678,0.002774052673929958,0,Indo-Pacific humpback dolphin
14.41577391799888,40.27513517848524,1.3054613246975264e-4,0,Indo-Pacific humpback dolphin
16.248427815510027,41.38301268569265,0.008795554193813608,0,Indo-Pacific humpback dolphin
2.914900356374445,31.973519750537136,0.024767951260297207,0,Indo-Pacific humpback dolphin
-7.028832773614678,25.70190066051766,0.2910503254148128,0,Indo-Pacific humpback dolphin
14.571704723979758,40.01317910527624,0.04289365651244725,0,Indo-Pacific humpback dolphin
1.3861356939319427,31.446461341929933,0.1692960454991013,0,Indo-Pacific humpback dolphin
20.4824956043998,43.99000604984323,0,0,Indo-Pacific humpback dolphin
20.62493523622589,44.14500008350448,0,0,Indo-Pacific humpback dolphin
21.632141699576948,45.074443691807545,0,0,Indo-Pacific humpback dolphin
34.34554608123446,53.51507862049042,0,0,Indo-Pacific humpback dolphin
10.390801247562628,36.95821482532649,3.877673951890326e-4,0,Indo-Pacific humpback dolphin
-3.1866875587696017,28.26194586833803,0.6902393890861012,0,Indo-Pacific humpback dolphin
20.204858497992284,44.12257552933677,5.039291995904276e-4,0,Indo-Pacific humpback dolphin
46.38448454709965,61.63611461954818,0,0,Indo-Pacific humpback dolphin
26.277462389224443,48.06440883509696,0,0,Indo-Pacific humpback dolphin
36.86321481453892,55.24917507358658,0,0,Indo-Pacific humpback dolphin
23.992591450393178,46.08866481427904,0,0,Indo-Pacific humpback dolphin
-1.7282554978606028,29.166617663017554,0.18487315125552975,0,Indo-Pacific humpback dolphin
27.75877530365347,49.18120732085446,0,0,Indo-Pacific humpback dolphin
27.30426927707351,48.941415821101906,0,0,Indo-Pacific humpback dolphin
30.77862220395697,50.83261425812509,0,0,Indo-Pacific humpback dolphin
10.96579588572999,37.70429468844926,0,0,Indo-Pacific humpback dolphin
12.647473657325019,38.751110244046295,0,0,Indo-Pacific humpback dolphin
7.9552842535634465,35.49151347238179,0.044122762938849515,0,Indo-Pacific humpback dolphin
13.618646781458285,39.81287728373287,0.014209497160377204,0,Indo-Pacific humpback dolphin
2.510359801348291,31.927897027674895,0.09375338030324631,0,Indo-Pacific humpback dolphin
-15.197057211302187,20.237924221016627,0.6325702992661137,0,Indo-Pacific humpback dolphin
23.841917614956746,46.15894066264471,0,0,Indo-Pacific humpback dolphin
28.78856492149408,49.36010433470525,0,0,Indo-Pacific humpback dolphin
15.3584083479659,40.38767450686701,0.008368384606037749,0,Indo-Pacific humpback dolphin
26.71526410374369,48.29447441250102,0,0,Indo-Pacific humpback dolphin
8.103892209179048,35.76735083802273,0.11332762504499296,0,Indo-Pacific humpback dolphin
28.31201589329597,49.34584863736367,0,0,Indo-Pacific humpback dolphin
0.6283511411318252,30.664719871097535,0.08555921363015571,0,Indo-Pacific humpback dolphin
13.399595254649277,39.46028699761968,0.06179237077232852,0,Indo-Pacific humpback dolphin
27.975138708660758,49.01373072866855,0,0,Indo-Pacific humpback dolphin
32.19100564595931,51.74099678184463,0,0,Indo-Pacific humpback dolphin
3.107797396280976,32.4313320331117,0.25253321973093773,0,Indo-Pacific humpback dolphin
25.60292102546747,47.61118525988492,0,0,Indo-Pacific humpback dolphin
29.762200863161603,50.439782155753555,0,0,Indo-Pacific humpback dolphin
2.022746488151946,31.87006588126511,0.4396301980830663,0,Indo-Pacific humpback dolphin
23.336907405700387,46.193095636292256,0,0,Indo-Pacific humpback dolphin
31.593441809231685,51.73395199979088,0,0,Indo-Pacific humpback dolphin
26.88171839230016,48.26275988818751,0,0,Indo-Pacific humpback dolphin
21.726704327917254,45.10103017645356,0,0,Indo-Pacific humpback dolphin
14.30667930099235,39.951211411023955,0,0,Indo-Pacific humpback dolphin
3.6711922117160727,32.545806256297716,0.07981020727038697,0,Indo-Pacific humpback dolphin
7.354031863138154,35.25328105651938,0.19040849247658972,0,Indo-Pacific humpback dolphin
26.694607670238163,48.54714294511397,0,0,Indo-Pacific humpback dolphin
18.06350578058429,42.313080059035336,5.5379445127564514e-5,0,Indo-Pacific humpback dolphin
-4.867174308565361,26.751274185284814,0.33368930787603185,0,Indo-Pacific humpback dolphin
8.296230728453942,36.09477423054911,0.007465008652445908,0,Indo-Pacific humpback dolphin
13.741701105029788,39.44833512699204,0.03297739164786231,0,Indo-Pacific humpback dolphin
